bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,54
3,4,36
4,5,83
5,6,117
6,7,233
7,8,290
8,9,509
9,10,653
10,11,980
11,12,1163
12,13,1167
13,14,1120
14,15,1376
15,16,1586
16,17,1682
17,18,1835
18,19,1706
19,20,1634
20,21,1641
21,22,1793
22,23,1657
23,24,1683
24,25,1713
25,26,1676
26,27,1705
27,28,1555
28,29,1538
29,30,1413
30,31,1439
31,32,1419
32,33,1580
33,34,1599
34,35,1541
35,36,1681
36,37,1637
37,38,1647
38,39,1630
39,40,1643
40,41,1516
41,42,1592
42,43,1696
43,44,1615
44,45,1651
45,46,1548
46,47,1609
47,48,1538
48,49,1638
49,50,1471
50,51,1487
51,52,1353
52,53,1413
53,54,1430
54,55,1420
55,56,1455
56,57,1565
57,58,1459
58,59,1407
59,60,1473
60,61,1362
61,62,1386
62,63,1306
63,64,1368
64,65,1266
65,66,1287
66,67,1194
67,68,1201
68,69,1213
69,70,1220
70,71,1194
71,72,1094
72,73,1071
73,74,1079
74,75,1071
75,76,1075
76,77,1039
77,78,1087
78,79,1040
79,80,1003
80,81,970
81,82,1007
82,83,940
83,84,982
84,85,977
85,86,894
86,87,883
87,88,841
88,89,881
89,90,834
90,91,851
91,92,725
92,93,700
93,94,813
94,95,818
95,96,790
96,97,733
97,98,799
98,99,786
99,100,741
100,101,734
101,102,690
102,103,673
103,104,718
104,105,735
105,106,675
106,107,701
107,108,647
108,109,739
109,110,626
110,111,603
111,112,650
112,113,617
113,114,618
114,115,633
115,116,649
116,117,659
117,118,650
118,119,593
119,120,604
120,121,571
121,122,610
122,123,501
123,124,518
124,125,596
125,126,565
126,127,571
127,128,500
128,129,530
129,130,566
130,131,565
131,132,459
132,133,521
133,134,457
134,135,458
135,136,564
136,137,506
137,138,454
138,139,494
139,140,516
140,141,447
141,142,441
142,143,400
143,144,418
144,145,428
145,146,435
146,147,469
147,148,451
148,149,417
149,150,411
150,151,416
151,152,471
152,153,475
153,154,404
154,155,344
155,156,431
156,157,465
157,158,480
158,159,393
159,160,374
160,161,385
161,162,383
162,163,390
163,164,361
164,165,324
165,166,411
166,167,423
167,168,376
168,169,383
169,170,398
170,171,429
171,172,405
172,173,384
173,174,364
174,175,357
175,176,344
176,177,389
177,178,404
178,179,375
179,180,380
180,181,360
181,182,355
182,183,385
183,184,339
184,185,336
185,186,290
186,187,377
187,188,371
188,189,375
189,190,321
190,191,381
191,192,390
192,193,344
193,194,326
194,195,323
195,196,313
196,197,314
197,198,379
198,199,320
199,200,96296
