bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,57
3,4,68
4,5,90
5,6,117
6,7,239
7,8,446
8,9,620
9,10,484
10,11,716
11,12,791
12,13,791
13,14,668
14,15,666
15,16,697
16,17,682
17,18,964
18,19,913
19,20,881
20,21,840
21,22,812
22,23,981
23,24,747
24,25,626
25,26,592
26,27,598
27,28,902
28,29,1001
29,30,810
30,31,896
31,32,760
32,33,966
33,34,831
34,35,649
35,36,617
36,37,555
37,38,828
38,39,1020
39,40,811
40,41,882
41,42,794
42,43,891
43,44,933
44,45,640
45,46,665
46,47,603
47,48,713
48,49,971
49,50,875
50,51,828
51,52,839
52,53,824
53,54,957
54,55,731
55,56,645
56,57,627
57,58,685
58,59,883
59,60,939
60,61,809
61,62,868
62,63,789
63,64,907
64,65,800
65,66,658
66,67,640
67,68,650
68,69,823
69,70,952
70,71,758
71,72,879
72,73,743
73,74,870
74,75,860
75,76,647
76,77,651
77,78,652
78,79,723
79,80,843
80,81,782
81,82,786
82,83,749
83,84,733
84,85,794
85,86,610
86,87,631
87,88,592
88,89,592
89,90,708
90,91,741
91,92,669
92,93,639
93,94,594
94,95,674
95,96,572
96,97,511
97,98,472
98,99,482
99,100,567
100,101,646
101,102,522
102,103,592
103,104,477
104,105,598
105,106,540
106,107,417
107,108,459
108,109,426
109,110,492
110,111,553
111,112,498
112,113,469
113,114,493
114,115,421
115,116,515
116,117,396
117,118,381
118,119,346
119,120,394
120,121,476
121,122,442
122,123,433
123,124,416
124,125,398
125,126,428
126,127,341
127,128,341
128,129,322
129,130,323
130,131,336
131,132,465
132,133,324
133,134,399
134,135,348
135,136,357
136,137,344
137,138,270
138,139,291
139,140,266
140,141,348
141,142,362
142,143,316
143,144,323
144,145,313
145,146,318
146,147,327
147,148,258
148,149,240
149,150,243
150,151,254
151,152,313
152,153,321
153,154,295
154,155,281
155,156,274
156,157,307
157,158,222
158,159,220
159,160,228
160,161,229
161,162,239
162,163,328
163,164,238
164,165,274
165,166,251
166,167,246
167,168,245
168,169,212
169,170,217
170,171,175
171,172,223
172,173,264
173,174,244
174,175,251
175,176,220
176,177,235
177,178,224
178,179,189
179,180,168
180,181,182
181,182,194
182,183,244
183,184,227
184,185,220
185,186,197
186,187,201
187,188,229
188,189,153
189,190,163
190,191,164
191,192,185
192,193,197
193,194,227
194,195,190
195,196,215
196,197,186
197,198,194
198,199,188
199,200,29815
