bin_lo_us,bin_hi_us,count
0,1,83
1,2,177
2,3,159
3,4,153
4,5,110
5,6,160
6,7,550
7,8,470
8,9,426
9,10,228
10,11,525
11,12,570
12,13,346
13,14,305
14,15,325
15,16,393
16,17,468
17,18,260
18,19,254
19,20,351
20,21,360
21,22,433
22,23,247
23,24,282
24,25,396
25,26,341
26,27,454
27,28,281
28,29,297
29,30,402
30,31,332
31,32,439
32,33,366
33,34,331
34,35,411
35,36,359
36,37,426
37,38,447
38,39,336
39,40,376
40,41,394
41,42,401
42,43,511
43,44,309
44,45,353
45,46,417
46,47,404
47,48,511
48,49,312
49,50,339
50,51,436
51,52,408
52,53,505
53,54,299
54,55,326
55,56,458
56,57,390
57,58,504
58,59,311
59,60,329
60,61,465
61,62,359
62,63,452
63,64,390
64,65,341
65,66,425
66,67,370
67,68,433
68,69,434
69,70,344
70,71,388
71,72,377
72,73,401
73,74,512
74,75,311
75,76,371
76,77,401
77,78,403
78,79,519
79,80,304
80,81,349
81,82,420
82,83,417
83,84,503
84,85,296
85,86,337
86,87,450
87,88,393
88,89,500
89,90,319
90,91,317
91,92,475
92,93,355
93,94,478
94,95,360
95,96,345
96,97,433
97,98,356
98,99,441
99,100,434
100,101,336
101,102,389
102,103,374
103,104,428
104,105,479
105,106,324
106,107,361
107,108,405
108,109,407
109,110,527
110,111,297
111,112,353
112,113,416
113,114,421
114,115,502
115,116,292
116,117,358
117,118,434
118,119,400
119,120,505
120,121,291
121,122,328
122,123,478
123,124,370
124,125,475
125,126,345
126,127,360
127,128,435
128,129,373
129,130,436
130,131,408
131,132,354
132,133,407
133,134,365
134,135,426
135,136,450
136,137,354
137,138,365
138,139,402
139,140,397
140,141,490
141,142,342
142,143,351
143,144,400
144,145,409
145,146,457
146,147,326
147,148,331
148,149,411
149,150,411
150,151,437
151,152,288
152,153,338
153,154,412
154,155,373
155,156,355
156,157,277
157,158,315
158,159,358
159,160,322
160,161,272
161,162,269
162,163,310
163,164,298
164,165,240
165,166,232
166,167,246
167,168,256
168,169,216
169,170,189
170,171,177
171,172,223
172,173,150
173,174,142
174,175,142
175,176,135
176,177,152
177,178,116
178,179,101
179,180,105
180,181,90
181,182,99
182,183,67
183,184,65
184,185,67
185,186,70
186,187,43
187,188,46
188,189,26
189,190,41
190,191,29
191,192,16
192,193,24
193,194,22
194,195,20
195,196,10
196,197,9
197,198,13
198,199,12
199,200,42
