bin_lo_us,bin_hi_us,count
0,1,47
1,2,155
2,3,182
3,4,351
4,5,561
5,6,699
6,7,1095
7,8,1354
8,9,1752
9,10,1915
10,11,1974
11,12,1651
12,13,1897
13,14,2175
14,15,2017
15,16,1958
16,17,1841
17,18,1654
18,19,1626
19,20,1202
20,21,1145
21,22,1121
22,23,1098
23,24,1146
24,25,1296
25,26,1495
26,27,1444
27,28,1630
28,29,1752
29,30,1502
30,31,1267
31,32,1249
32,33,1467
33,34,1581
34,35,1538
35,36,1508
36,37,1580
37,38,1539
38,39,1582
39,40,1511
40,41,1334
41,42,1285
42,43,1222
43,44,1233
44,45,1322
45,46,1529
46,47,1645
47,48,1700
48,49,1830
49,50,1967
50,51,1573
51,52,1274
52,53,1428
53,54,1588
54,55,1690
55,56,1529
56,57,1543
57,58,1622
58,59,1652
59,60,1492
60,61,1487
61,62,1377
62,63,1238
63,64,1267
64,65,1227
65,66,1389
66,67,1649
67,68,1678
68,69,1746
69,70,1945
70,71,1876
71,72,1485
72,73,1256
73,74,1489
74,75,1657
75,76,1704
76,77,1501
77,78,1594
78,79,1556
79,80,1674
80,81,1493
81,82,1434
82,83,1288
83,84,1263
84,85,1261
85,86,1275
86,87,1461
87,88,1679
88,89,1733
89,90,1776
90,91,1998
91,92,1692
92,93,1401
93,94,1352
94,95,1561
95,96,1643
96,97,1627
97,98,1537
98,99,1625
99,100,1595
100,101,1555
101,102,1565
102,103,1334
103,104,1297
104,105,1220
105,106,1260
106,107,1364
107,108,1584
108,109,1674
109,110,1740
110,111,1895
111,112,2018
112,113,1587
113,114,1311
114,115,1481
115,116,1669
116,117,1727
117,118,1588
118,119,1600
119,120,1658
120,121,1721
121,122,1558
122,123,1506
123,124,1420
124,125,1293
125,126,1329
126,127,1284
127,128,1426
128,129,1731
129,130,1732
130,131,1793
131,132,2005
132,133,1883
133,134,1523
134,135,1307
135,136,1560
136,137,1705
137,138,1759
138,139,1541
139,140,1642
140,141,1621
141,142,1718
142,143,1543
143,144,1464
144,145,1348
145,146,1315
146,147,1329
147,148,1320
148,149,1533
149,150,1699
150,151,1797
151,152,1825
152,153,2067
153,154,1700
154,155,1421
155,156,1410
156,157,1630
157,158,1682
158,159,1682
159,160,1592
160,161,1669
161,162,1661
162,163,1591
163,164,1600
164,165,1407
165,166,1329
166,167,1273
167,168,1316
168,169,1410
169,170,1647
170,171,1716
171,172,1766
172,173,1944
173,174,2007
174,175,1599
175,176,1293
176,177,1497
177,178,1696
178,179,1751
179,180,1570
180,181,1608
181,182,1650
182,183,1717
183,184,1553
184,185,1495
185,186,1421
186,187,1294
187,188,1319
188,189,1296
189,190,1439
190,191,1730
191,192,1738
192,193,1803
193,194,2010
194,195,1862
195,196,1518
196,197,1323
197,198,1573
198,199,1662
199,200,745778
