bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,4
3,4,18
4,5,33
5,6,43
6,7,80
7,8,101
8,9,216
9,10,282
10,11,342
11,12,351
12,13,501
13,14,598
14,15,669
15,16,937
16,17,1093
17,18,1465
18,19,1665
19,20,1994
20,21,2694
21,22,3406
22,23,4679
23,24,6430
24,25,8424
25,26,10639
26,27,12838
27,28,14355
28,29,15438
29,30,15268
30,31,14026
31,32,11864
32,33,9832
33,34,8188
34,35,7086
35,36,6245
36,37,5526
37,38,5004
38,39,4430
39,40,4098
40,41,3836
41,42,3601
42,43,3385
43,44,3237
44,45,3153
45,46,2912
46,47,2852
47,48,2745
48,49,2671
49,50,2602
50,51,2480
51,52,2371
52,53,2154
53,54,2201
54,55,2127
55,56,2091
56,57,2079
57,58,2004
58,59,1963
59,60,1955
60,61,1883
61,62,1806
62,63,1783
63,64,1720
64,65,1640
65,66,1630
66,67,1617
67,68,1559
68,69,1560
69,70,1549
70,71,1525
71,72,1501
72,73,1533
73,74,1556
74,75,1506
75,76,1491
76,77,1489
77,78,1463
78,79,1449
79,80,1428
80,81,1409
81,82,1383
82,83,1367
83,84,1349
84,85,1331
85,86,1329
86,87,1286
87,88,1300
88,89,1287
89,90,1255
90,91,1234
91,92,1234
92,93,1118
93,94,1202
94,95,1176
95,96,1170
96,97,1197
97,98,1190
98,99,1201
99,100,1180
100,101,1186
101,102,1199
102,103,1211
103,104,1225
104,105,1218
105,106,1179
106,107,1161
107,108,1167
108,109,1158
109,110,1117
110,111,1111
111,112,1086
112,113,1029
113,114,1020
114,115,1022
115,116,1035
116,117,1013
117,118,1007
118,119,1009
119,120,1010
120,121,1040
121,122,1038
122,123,1039
123,124,1018
124,125,1031
125,126,1046
126,127,999
127,128,1020
128,129,1047
129,130,1029
130,131,1053
131,132,1071
132,133,1084
133,134,955
134,135,1052
135,136,1055
136,137,1016
137,138,1006
138,139,991
139,140,981
140,141,982
141,142,961
142,143,946
143,144,946
144,145,937
145,146,953
146,147,929
147,148,950
148,149,942
149,150,950
150,151,944
151,152,954
152,153,958
153,154,947
154,155,961
155,156,949
156,157,941
157,158,929
158,159,940
159,160,926
160,161,957
161,162,978
162,163,953
163,164,938
164,165,944
165,166,916
166,167,925
167,168,899
168,169,888
169,170,883
170,171,893
171,172,881
172,173,907
173,174,889
174,175,779
175,176,892
176,177,904
177,178,886
178,179,884
179,180,887
180,181,901
181,182,893
182,183,885
183,184,912
184,185,898
185,186,900
186,187,911
187,188,897
188,189,933
189,190,946
190,191,936
191,192,947
192,193,965
193,194,931
194,195,907
195,196,910
196,197,875
197,198,851
198,199,842
199,200,137114
