bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,83
3,4,139
4,5,216
5,6,302
6,7,460
7,8,668
8,9,779
9,10,1198
10,11,1372
11,12,1430
12,13,1735
13,14,1993
14,15,2252
15,16,2425
16,17,2557
17,18,2730
18,19,3069
19,20,3080
20,21,3138
21,22,3162
22,23,3256
23,24,3382
24,25,3288
25,26,3233
26,27,3297
27,28,3441
28,29,3298
29,30,3279
30,31,3277
31,32,3332
32,33,3339
33,34,3250
34,35,3272
35,36,3301
36,37,3309
37,38,3240
38,39,3065
39,40,3062
40,41,3245
41,42,3232
42,43,3223
43,44,3315
44,45,3254
45,46,3396
46,47,3274
47,48,3178
48,49,3133
49,50,3189
50,51,3190
51,52,3043
52,53,2961
53,54,3037
54,55,3152
55,56,3158
56,57,3076
57,58,3034
58,59,3222
59,60,3254
60,61,3123
61,62,3034
62,63,3310
63,64,3344
64,65,3246
65,66,3061
66,67,3153
67,68,3258
68,69,3209
69,70,3161
70,71,3099
71,72,3241
72,73,3260
73,74,3121
74,75,2993
75,76,2903
76,77,3039
77,78,2926
78,79,2894
79,80,2742
80,81,2836
81,82,2740
82,83,2528
83,84,2532
84,85,2442
85,86,2450
86,87,2281
87,88,2218
88,89,2028
89,90,1983
90,91,1950
91,92,1799
92,93,1673
93,94,1585
94,95,1428
95,96,1343
96,97,1229
97,98,1094
98,99,1044
99,100,937
100,101,818
101,102,734
102,103,660
103,104,574
104,105,576
105,106,473
106,107,408
107,108,345
108,109,315
109,110,285
110,111,266
111,112,211
112,113,172
113,114,142
114,115,117
115,116,96
116,117,92
117,118,62
118,119,58
119,120,40
120,121,35
121,122,30
122,123,26
123,124,16
124,125,5
125,126,20
126,127,11
127,128,6
128,129,5
129,130,3
130,131,3
131,132,1
132,133,3
133,134,2
134,135,0
135,136,1
136,137,2
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
