bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,1050
3,4,3700
4,5,7305
5,6,10591
6,7,12914
7,8,13966
8,9,14172
9,10,13905
10,11,13617
11,12,12951
12,13,12062
13,14,10790
14,15,9337
15,16,8171
16,17,7103
17,18,6333
18,19,5678
19,20,5184
20,21,4624
21,22,4221
22,23,3916
23,24,3471
24,25,3322
25,26,3166
26,27,3006
27,28,2762
28,29,2540
29,30,2342
30,31,2145
31,32,2012
32,33,1854
33,34,1799
34,35,1695
35,36,1672
36,37,1615
37,38,1572
38,39,1502
39,40,1472
40,41,1385
41,42,1396
42,43,1279
43,44,1291
44,45,1179
45,46,1167
46,47,1057
47,48,994
48,49,929
49,50,872
50,51,882
51,52,804
52,53,854
53,54,758
54,55,789
55,56,670
56,57,703
57,58,646
58,59,640
59,60,644
60,61,621
61,62,596
62,63,570
63,64,562
64,65,534
65,66,532
66,67,525
67,68,504
68,69,508
69,70,468
70,71,501
71,72,463
72,73,448
73,74,447
74,75,412
75,76,419
76,77,397
77,78,386
78,79,368
79,80,374
80,81,361
81,82,348
82,83,358
83,84,341
84,85,342
85,86,303
86,87,342
87,88,304
88,89,326
89,90,316
90,91,299
91,92,310
92,93,271
93,94,269
94,95,231
95,96,246
96,97,233
97,98,225
98,99,236
99,100,216
100,101,230
101,102,218
102,103,231
103,104,214
104,105,217
105,106,205
106,107,214
107,108,212
108,109,202
109,110,202
110,111,188
111,112,190
112,113,176
113,114,162
114,115,148
115,116,135
116,117,144
117,118,118
118,119,138
119,120,121
120,121,111
121,122,113
122,123,112
123,124,109
124,125,113
125,126,117
126,127,106
127,128,116
128,129,108
129,130,110
130,131,115
131,132,109
132,133,115
133,134,105
134,135,119
135,136,108
136,137,108
137,138,113
138,139,109
139,140,120
140,141,102
141,142,125
142,143,101
143,144,118
144,145,105
145,146,113
146,147,111
147,148,112
148,149,110
149,150,96
150,151,98
151,152,94
152,153,107
153,154,94
154,155,101
155,156,104
156,157,99
157,158,94
158,159,71
159,160,66
160,161,53
161,162,25
162,163,16
163,164,15
164,165,15
165,166,14
166,167,15
167,168,10
168,169,11
169,170,10
170,171,14
171,172,9
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
