bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,504
7,8,547
8,9,674
9,10,744
10,11,668
11,12,781
12,13,773
13,14,723
14,15,776
15,16,843
16,17,781
17,18,819
18,19,851
19,20,754
20,21,780
21,22,772
22,23,846
23,24,804
24,25,757
25,26,785
26,27,784
27,28,830
28,29,767
29,30,775
30,31,800
31,32,812
32,33,796
33,34,759
34,35,766
35,36,798
36,37,829
37,38,751
38,39,763
39,40,796
40,41,796
41,42,790
42,43,740
43,44,775
44,45,795
45,46,812
46,47,723
47,48,748
48,49,775
49,50,808
50,51,737
51,52,731
52,53,737
53,54,763
54,55,766
55,56,704
56,57,718
57,58,744
58,59,758
59,60,696
60,61,689
61,62,703
62,63,713
63,64,689
64,65,631
65,66,673
66,67,653
67,68,665
68,69,593
69,70,598
70,71,610
71,72,606
72,73,582
73,74,516
74,75,533
75,76,534
76,77,537
77,78,460
78,79,462
79,80,458
80,81,461
81,82,415
82,83,379
83,84,383
84,85,405
85,86,376
86,87,316
87,88,329
88,89,326
89,90,331
90,91,304
91,92,274
92,93,271
93,94,286
94,95,268
95,96,231
96,97,219
97,98,215
98,99,225
99,100,209
100,101,181
101,102,179
102,103,187
103,104,178
104,105,154
105,106,154
106,107,164
107,108,156
108,109,155
109,110,120
110,111,124
111,112,130
112,113,127
113,114,114
114,115,108
115,116,115
116,117,103
117,118,111
118,119,81
119,120,101
120,121,94
121,122,100
122,123,83
123,124,85
124,125,90
125,126,82
126,127,74
127,128,68
128,129,72
129,130,71
130,131,70
131,132,57
132,133,65
133,134,55
134,135,66
135,136,48
136,137,49
137,138,55
138,139,54
139,140,55
140,141,42
141,142,52
142,143,46
143,144,46
144,145,41
145,146,33
146,147,44
147,148,39
148,149,41
149,150,29
150,151,33
151,152,35
152,153,34
153,154,28
154,155,29
155,156,29
156,157,30
157,158,27
158,159,22
159,160,33
160,161,18
161,162,36
162,163,21
163,164,22
164,165,28
165,166,24
166,167,23
167,168,16
168,169,18
169,170,22
170,171,18
171,172,14
172,173,16
173,174,14
174,175,15
175,176,17
176,177,13
177,178,15
178,179,15
179,180,14
180,181,8
181,182,12
182,183,13
183,184,16
184,185,7
185,186,9
186,187,13
187,188,10
188,189,10
189,190,9
190,191,10
191,192,11
192,193,12
193,194,4
194,195,7
195,196,8
196,197,8
197,198,6
198,199,1
199,200,10
