bin_lo_us,bin_hi_us,count
0,1,31
1,2,334
2,3,470
3,4,772
4,5,1037
5,6,1342
6,7,1543
7,8,1994
8,9,2843
9,10,4089
10,11,6061
11,12,9158
12,13,12579
13,14,13786
14,15,12570
15,16,10299
16,17,8273
17,18,6704
18,19,5519
19,20,4790
20,21,4270
21,22,3794
22,23,3377
23,24,3113
24,25,2956
25,26,2751
26,27,2531
27,28,2474
28,29,2391
29,30,2258
30,31,2138
31,32,2058
32,33,1972
33,34,1891
34,35,1808
35,36,1744
36,37,1680
37,38,1650
38,39,1632
39,40,1556
40,41,1514
41,42,1485
42,43,1478
43,44,1447
44,45,1459
45,46,1431
46,47,1460
47,48,1345
48,49,1470
49,50,1485
50,51,1464
51,52,1477
52,53,1502
53,54,1446
54,55,1391
55,56,1352
56,57,1328
57,58,1333
58,59,1270
59,60,1238
60,61,1226
61,62,1240
62,63,1222
63,64,1197
64,65,1175
65,66,1167
66,67,1142
67,68,1150
68,69,1184
69,70,1193
70,71,1223
71,72,1190
72,73,1186
73,74,1155
74,75,1157
75,76,1151
76,77,1115
77,78,1099
78,79,1079
79,80,1026
80,81,1049
81,82,1108
82,83,1139
83,84,1142
84,85,1125
85,86,1137
86,87,1134
87,88,992
88,89,1128
89,90,1146
90,91,1136
91,92,1120
92,93,1114
93,94,1088
94,95,1092
95,96,1088
96,97,1051
97,98,1053
98,99,1087
99,100,1078
100,101,1080
101,102,1046
102,103,1043
103,104,1039
104,105,1057
105,106,1055
106,107,1044
107,108,1011
108,109,1020
109,110,1007
110,111,989
111,112,987
112,113,987
113,114,1005
114,115,1010
115,116,1004
116,117,1012
117,118,1073
118,119,1101
119,120,1085
120,121,1085
121,122,1115
122,123,1108
123,124,1111
124,125,1096
125,126,1094
126,127,1099
127,128,1051
128,129,875
129,130,937
130,131,835
131,132,748
132,133,618
133,134,522
134,135,417
135,136,342
136,137,252
137,138,180
138,139,153
139,140,136
140,141,130
141,142,124
142,143,120
143,144,105
144,145,96
145,146,73
146,147,57
147,148,49
148,149,32
149,150,19
150,151,10
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
