bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,1067
3,4,1972
4,5,2847
5,6,3534
6,7,3580
7,8,3578
8,9,3554
9,10,3595
10,11,3561
11,12,3588
12,13,3554
13,14,3563
14,15,3579
15,16,3567
16,17,3594
17,18,3538
18,19,3568
19,20,3592
20,21,3576
21,22,3544
22,23,3584
23,24,3577
24,25,3551
25,26,3575
26,27,3574
27,28,3567
28,29,3573
29,30,3577
30,31,3584
31,32,3563
32,33,3582
33,34,3566
34,35,3545
35,36,3580
36,37,3591
37,38,3575
38,39,3580
39,40,3562
40,41,3575
41,42,3556
42,43,3587
43,44,3549
44,45,3580
45,46,3597
46,47,3547
47,48,3577
48,49,3568
49,50,3570
50,51,3551
51,52,3579
52,53,3527
53,54,3548
54,55,3515
55,56,3507
56,57,3418
57,58,3428
58,59,3368
59,60,3266
60,61,3097
61,62,2990
62,63,2828
63,64,2725
64,65,2571
65,66,2445
66,67,2305
67,68,2198
68,69,2045
69,70,1882
70,71,1840
71,72,1654
72,73,1589
73,74,1494
74,75,1443
75,76,1354
76,77,1303
77,78,1212
78,79,1176
79,80,1131
80,81,1077
81,82,1036
82,83,957
83,84,914
84,85,852
85,86,828
86,87,784
87,88,743
88,89,716
89,90,690
90,91,628
91,92,609
92,93,569
93,94,561
94,95,532
95,96,486
96,97,449
97,98,416
98,99,400
99,100,394
100,101,368
101,102,355
102,103,359
103,104,348
104,105,330
105,106,324
106,107,302
107,108,301
108,109,286
109,110,261
110,111,255
111,112,246
112,113,225
113,114,218
114,115,229
115,116,232
116,117,218
117,118,200
118,119,185
119,120,163
120,121,147
121,122,146
122,123,142
123,124,139
124,125,119
125,126,112
126,127,107
127,128,108
128,129,115
129,130,111
130,131,115
131,132,100
132,133,119
133,134,124
134,135,115
135,136,103
136,137,91
137,138,82
138,139,67
139,140,55
140,141,37
141,142,27
142,143,19
143,144,15
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
