bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,158
4,5,173
5,6,194
6,7,359
7,8,557
8,9,485
9,10,675
10,11,710
11,12,657
12,13,789
13,14,859
14,15,741
15,16,834
16,17,785
17,18,859
18,19,786
19,20,839
20,21,784
21,22,795
22,23,794
23,24,762
24,25,835
25,26,781
26,27,797
27,28,764
28,29,831
29,30,774
30,31,798
31,32,792
32,33,779
33,34,826
34,35,775
35,36,798
36,37,760
37,38,854
38,39,771
39,40,793
40,41,780
41,42,796
42,43,810
43,44,779
44,45,819
45,46,740
46,47,848
47,48,780
48,49,797
49,50,773
50,51,810
51,52,795
52,53,791
53,54,793
54,55,757
55,56,846
56,57,775
57,58,800
58,59,750
59,60,832
60,61,807
61,62,784
62,63,793
63,64,767
64,65,829
65,66,774
66,67,812
67,68,753
68,69,849
69,70,780
70,71,779
71,72,792
72,73,778
73,74,826
74,75,763
75,76,825
76,77,753
77,78,848
78,79,765
79,80,795
80,81,783
81,82,795
82,83,808
83,84,789
84,85,791
85,86,763
86,87,845
87,88,779
88,89,797
89,90,765
90,91,818
91,92,802
92,93,786
93,94,794
94,95,758
95,96,850
96,97,764
97,98,808
98,99,751
99,100,832
100,101,789
101,102,797
102,103,787
103,104,769
104,105,827
105,106,785
106,107,804
107,108,759
108,109,845
109,110,772
110,111,792
111,112,796
112,113,779
113,114,814
114,115,776
115,116,818
116,117,747
117,118,841
118,119,776
119,120,800
120,121,787
121,122,784
122,123,818
123,124,774
124,125,805
125,126,764
126,127,844
127,128,762
128,129,801
129,130,775
130,131,809
131,132,799
132,133,800
133,134,783
134,135,775
135,136,837
136,137,771
137,138,803
138,139,758
139,140,832
140,141,794
141,142,788
142,143,786
143,144,776
144,145,828
145,146,784
146,147,810
147,148,744
148,149,841
149,150,785
150,151,794
151,152,777
152,153,777
153,154,823
154,155,786
155,156,808
156,157,744
157,158,848
158,159,777
159,160,791
160,161,781
161,162,789
162,163,818
163,164,783
164,165,802
165,166,760
166,167,843
167,168,768
168,169,799
169,170,772
170,171,823
171,172,791
172,173,796
173,174,796
174,175,753
175,176,840
176,177,769
177,178,824
178,179,759
179,180,813
180,181,788
181,182,802
182,183,789
183,184,757
184,185,844
185,186,775
186,187,801
187,188,761
188,189,837
189,190,784
190,191,790
191,192,789
192,193,768
193,194,824
194,195,789
195,196,801
196,197,741
197,198,853
198,199,768
199,200,109502
