bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,41
3,4,123
4,5,29
5,6,100
6,7,132
7,8,298
8,9,360
9,10,282
10,11,315
11,12,422
12,13,389
13,14,458
14,15,355
15,16,349
16,17,507
17,18,327
18,19,509
19,20,386
20,21,327
21,22,430
22,23,344
23,24,476
24,25,426
25,26,290
26,27,426
27,28,382
28,29,437
29,30,477
30,31,267
31,32,400
32,33,435
33,34,389
34,35,495
35,36,282
36,37,381
37,38,461
38,39,351
39,40,498
40,41,315
41,42,363
42,43,473
43,44,309
44,45,509
45,46,346
46,47,367
47,48,456
48,49,298
49,50,499
50,51,384
51,52,335
52,53,442
53,54,341
54,55,470
55,56,414
56,57,311
57,58,443
58,59,363
59,60,446
60,61,437
61,62,296
62,63,404
63,64,437
64,65,393
65,66,454
66,67,302
67,68,400
68,69,458
69,70,348
70,71,433
71,72,348
72,73,376
73,74,414
74,75,321
75,76,429
76,77,348
77,78,338
78,79,368
79,80,305
80,81,347
81,82,311
82,83,322
83,84,266
84,85,249
85,86,257
86,87,254
87,88,208
88,89,217
89,90,183
90,91,191
91,92,173
92,93,127
93,94,131
94,95,116
95,96,109
96,97,96
97,98,64
98,99,59
99,100,43
100,101,34
101,102,23
102,103,26
103,104,13
104,105,12
105,106,12
106,107,14
107,108,6
108,109,4
109,110,5
110,111,2
111,112,2
112,113,0
113,114,2
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
