bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,7
10,11,19
11,12,69
12,13,73
13,14,69
14,15,75
15,16,82
16,17,82
17,18,134
18,19,139
19,20,149
20,21,204
21,22,206
22,23,209
23,24,244
24,25,281
25,26,280
26,27,276
27,28,326
28,29,349
29,30,366
30,31,438
31,32,436
32,33,484
33,34,521
34,35,580
35,36,591
36,37,638
37,38,729
38,39,811
39,40,925
40,41,1026
41,42,1270
42,43,1476
43,44,1675
44,45,2306
45,46,2844
46,47,3152
47,48,3871
48,49,4388
49,50,5011
50,51,5759
51,52,6245
52,53,6724
53,54,7114
54,55,7449
55,56,7442
56,57,7160
57,58,6878
58,59,6665
59,60,6294
60,61,5924
61,62,5554
62,63,5151
63,64,4815
64,65,4381
65,66,4384
66,67,4140
67,68,3889
68,69,3628
69,70,3507
70,71,3347
71,72,3231
72,73,3088
73,74,3022
74,75,2895
75,76,2837
76,77,2737
77,78,2621
78,79,2536
79,80,2523
80,81,2426
81,82,2367
82,83,2341
83,84,2208
84,85,2223
85,86,2169
86,87,2140
87,88,2073
88,89,2020
89,90,1991
90,91,1975
91,92,1891
92,93,1896
93,94,1871
94,95,1802
95,96,1760
96,97,1745
97,98,1721
98,99,1695
99,100,1674
100,101,1642
101,102,1611
102,103,1619
103,104,1598
104,105,1569
105,106,1483
106,107,1541
107,108,1509
108,109,1460
109,110,1476
110,111,1461
111,112,1418
112,113,1357
113,114,1398
114,115,1380
115,116,1347
116,117,1372
117,118,1350
118,119,1329
119,120,1319
120,121,1326
121,122,1297
122,123,1275
123,124,1286
124,125,1185
125,126,1233
126,127,1232
127,128,1245
128,129,1221
129,130,1197
130,131,1215
131,132,1197
132,133,1158
133,134,1182
134,135,1171
135,136,1142
136,137,1151
137,138,1155
138,139,1137
139,140,1127
140,141,1138
141,142,1109
142,143,1080
143,144,1095
144,145,1106
145,146,1080
146,147,1027
147,148,1083
148,149,1065
149,150,1026
150,151,1043
151,152,1061
152,153,1042
153,154,984
154,155,1061
155,156,1047
156,157,1014
157,158,1029
158,159,1047
159,160,1010
160,161,986
161,162,1030
162,163,1001
163,164,964
164,165,992
165,166,902
166,167,962
167,168,947
168,169,971
169,170,947
170,171,918
171,172,966
172,173,953
173,174,919
174,175,932
175,176,949
176,177,922
177,178,907
178,179,952
179,180,927
180,181,913
181,182,954
182,183,936
183,184,918
184,185,934
185,186,942
186,187,905
187,188,876
188,189,912
189,190,908
190,191,882
191,192,886
192,193,896
193,194,887
194,195,845
195,196,897
196,197,894
197,198,871
198,199,893
199,200,194833
