bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,17
3,4,69
4,5,98
5,6,118
6,7,379
7,8,448
8,9,566
9,10,582
10,11,927
11,12,1424
12,13,1474
13,14,1474
14,15,1525
15,16,1758
16,17,1632
17,18,1565
18,19,1478
19,20,1582
20,21,1483
21,22,1527
22,23,1556
23,24,1671
24,25,1714
25,26,1648
26,27,1684
27,28,1626
28,29,1438
29,30,1452
30,31,1456
31,32,1580
32,33,1722
33,34,1786
34,35,1729
35,36,1613
36,37,1630
37,38,1606
38,39,1522
39,40,1488
40,41,1414
41,42,1544
42,43,1500
43,44,1652
44,45,1596
45,46,1607
46,47,1703
47,48,1712
48,49,1512
49,50,1465
50,51,1574
51,52,1506
52,53,1737
53,54,1676
54,55,1685
55,56,1693
56,57,1687
57,58,1552
58,59,1540
59,60,1521
60,61,1535
61,62,1458
62,63,1573
63,64,1577
64,65,1600
65,66,1573
66,67,1565
67,68,1694
68,69,1697
69,70,1533
70,71,1597
71,72,1544
72,73,1590
73,74,1749
74,75,1744
75,76,1608
76,77,1598
77,78,1702
78,79,1563
79,80,1474
80,81,1481
81,82,1503
82,83,1563
83,84,1576
84,85,1562
85,86,1613
86,87,1599
87,88,1688
88,89,1687
89,90,1515
90,91,1570
91,92,1651
92,93,1571
93,94,1719
94,95,1654
95,96,1645
96,97,1730
97,98,1504
98,99,1514
99,100,1497
100,101,1548
101,102,1528
102,103,1558
103,104,1612
104,105,1639
105,106,1625
106,107,1588
107,108,1624
108,109,1660
109,110,1550
110,111,1579
111,112,1626
112,113,1495
113,114,1640
114,115,1714
115,116,1574
116,117,1567
117,118,1572
118,119,1604
119,120,1571
120,121,1516
121,122,1562
122,123,1612
123,124,1594
124,125,1541
125,126,1654
126,127,1599
127,128,1596
128,129,1662
129,130,1504
130,131,1551
131,132,1594
132,133,1612
133,134,1542
134,135,1570
135,136,1601
136,137,1692
137,138,1569
138,139,1588
139,140,1546
140,141,1599
141,142,1585
142,143,1457
143,144,1469
144,145,1575
145,146,1541
146,147,1568
147,148,1503
148,149,1498
149,150,1573
150,151,1554
151,152,1449
152,153,1493
153,154,1423
154,155,1462
155,156,1352
156,157,1274
157,158,1361
158,159,1385
159,160,1351
160,161,1181
161,162,1209
162,163,1198
163,164,1251
164,165,1064
165,166,1098
166,167,1004
167,168,1081
168,169,973
169,170,884
170,171,857
171,172,833
172,173,817
173,174,779
174,175,748
175,176,692
176,177,676
177,178,616
178,179,575
179,180,564
180,181,506
181,182,518
182,183,459
183,184,402
184,185,367
185,186,393
186,187,331
187,188,268
188,189,278
189,190,244
190,191,259
191,192,221
192,193,206
193,194,196
194,195,143
195,196,156
196,197,126
197,198,112
198,199,109
199,200,924
