bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,25
3,4,23
4,5,111
5,6,172
6,7,266
7,8,306
8,9,468
9,10,822
10,11,821
11,12,1059
12,13,1380
13,14,1390
14,15,1324
15,16,1345
16,17,1525
17,18,1703
18,19,1663
19,20,1684
20,21,1636
21,22,1695
22,23,1863
23,24,1734
24,25,1590
25,26,1514
26,27,1668
27,28,1622
28,29,1558
29,30,1452
30,31,1482
31,32,1503
32,33,1505
33,34,1526
34,35,1493
35,36,1583
36,37,1714
37,38,1509
38,39,1543
39,40,1650
40,41,1659
41,42,1599
42,43,1632
43,44,1723
44,45,1722
45,46,1685
46,47,1581
47,48,1490
48,49,1575
49,50,1685
50,51,1505
51,52,1373
52,53,1466
53,54,1603
54,55,1580
55,56,1533
56,57,1580
57,58,1622
58,59,1553
59,60,1600
60,61,1665
61,62,1538
62,63,1639
63,64,1769
64,65,1584
65,66,1589
66,67,1649
67,68,1699
68,69,1551
69,70,1565
70,71,1535
71,72,1543
72,73,1492
73,74,1464
74,75,1553
75,76,1590
76,77,1644
77,78,1643
78,79,1470
79,80,1536
80,81,1620
81,82,1698
82,83,1559
83,84,1565
84,85,1776
85,86,1676
86,87,1599
87,88,1471
88,89,1606
89,90,1690
90,91,1580
91,92,1495
92,93,1492
93,94,1521
94,95,1620
95,96,1575
96,97,1528
97,98,1603
98,99,1697
99,100,1489
100,101,1519
101,102,1604
102,103,1649
103,104,1628
104,105,1613
105,106,1657
106,107,1639
107,108,1700
108,109,1589
109,110,1456
110,111,1548
111,112,1651
112,113,1527
113,114,1442
114,115,1557
115,116,1704
116,117,1630
117,118,1573
118,119,1525
119,120,1530
120,121,1568
121,122,1588
122,123,1587
123,124,1600
124,125,1629
125,126,1770
126,127,1602
127,128,1558
128,129,1586
129,130,1668
130,131,1590
131,132,1527
132,133,1505
133,134,1581
134,135,1555
135,136,1522
136,137,1638
137,138,1603
138,139,1624
139,140,1624
140,141,1437
141,142,1439
142,143,1712
143,144,1710
144,145,1507
145,146,1560
146,147,1793
147,148,1707
148,149,1603
149,150,1502
150,151,1535
151,152,1626
152,153,1670
153,154,1496
154,155,1512
155,156,1616
156,157,1614
157,158,1507
158,159,1481
159,160,1643
160,161,1703
161,162,1531
162,163,1494
163,164,1568
164,165,1626
165,166,1694
166,167,1655
167,168,1642
168,169,1597
169,170,1758
170,171,1620
171,172,1437
172,173,1587
173,174,1637
174,175,1557
175,176,1524
176,177,1454
177,178,1688
178,179,1548
179,180,1616
180,181,1562
181,182,1539
182,183,1524
183,184,1653
184,185,1633
185,186,1527
186,187,1671
187,188,1743
188,189,1698
189,190,1572
190,191,1605
191,192,1620
192,193,1629
193,194,1527
194,195,1504
195,196,1594
196,197,1539
197,198,1603
198,199,1586
199,200,223402
