bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,669
13,14,697
14,15,849
15,16,837
16,17,821
17,18,797
18,19,850
19,20,880
20,21,760
21,22,744
22,23,795
23,24,835
24,25,808
25,26,773
26,27,760
27,28,803
28,29,844
29,30,783
30,31,746
31,32,791
32,33,859
33,34,777
34,35,784
35,36,748
36,37,816
37,38,838
38,39,785
39,40,729
40,41,808
41,42,863
42,43,767
43,44,770
44,45,767
45,46,830
46,47,825
47,48,774
48,49,741
49,50,816
50,51,861
51,52,757
52,53,774
53,54,769
54,55,830
55,56,817
56,57,795
57,58,727
58,59,802
59,60,858
60,61,779
61,62,748
62,63,788
63,64,838
64,65,804
65,66,778
66,67,751
67,68,812
68,69,845
69,70,772
70,71,759
71,72,791
72,73,849
73,74,768
74,75,796
75,76,753
76,77,813
77,78,849
78,79,763
79,80,743
80,81,800
81,82,858
82,83,778
83,84,779
84,85,754
85,86,822
86,87,835
87,88,771
88,89,738
89,90,803
90,91,863
91,92,762
92,93,755
93,94,786
94,95,816
95,96,828
96,97,759
97,98,748
98,99,796
99,100,869
100,101,770
101,102,750
102,103,783
103,104,827
104,105,801
105,106,774
106,107,748
107,108,807
108,109,849
109,110,750
110,111,748
111,112,771
112,113,849
113,114,778
114,115,790
115,116,740
116,117,794
117,118,834
118,119,747
119,120,744
120,121,773
121,122,836
122,123,764
123,124,754
124,125,752
125,126,791
126,127,807
127,128,745
128,129,713
129,130,769
130,131,833
131,132,732
132,133,735
133,134,737
134,135,776
135,136,790
136,137,721
137,138,700
138,139,763
139,140,807
140,141,716
141,142,698
142,143,718
143,144,752
144,145,730
145,146,718
146,147,657
147,148,715
148,149,765
149,150,669
150,151,658
151,152,684
152,153,713
153,154,641
154,155,649
155,156,623
156,157,664
157,158,672
158,159,616
159,160,587
160,161,620
161,162,615
162,163,564
163,164,555
164,165,542
165,166,539
166,167,541
167,168,497
168,169,467
169,170,495
170,171,486
171,172,417
172,173,418
173,174,398
174,175,395
175,176,402
176,177,360
177,178,339
178,179,330
179,180,340
180,181,286
181,182,257
182,183,277
183,184,273
184,185,256
185,186,223
186,187,187
187,188,198
188,189,193
189,190,164
190,191,147
191,192,149
192,193,125
193,194,117
194,195,92
195,196,90
196,197,79
197,198,73
198,199,64
199,200,434
