bin_lo_us,bin_hi_us,count
0,1,48
1,2,108
2,3,162
3,4,209
4,5,382
5,6,1094
6,7,1429
7,8,2107
8,9,2791
9,10,3023
10,11,2764
11,12,3629
12,13,4221
13,14,4188
14,15,4220
15,16,4260
16,17,3989
17,18,4047
18,19,3785
19,20,3082
20,21,3625
21,22,2994
22,23,3147
23,24,2980
24,25,2972
25,26,2976
26,27,2830
27,28,2674
28,29,2353
29,30,2662
30,31,2648
31,32,2863
32,33,2822
33,34,3033
34,35,2935
35,36,2986
36,37,2835
37,38,2789
38,39,2884
39,40,2980
40,41,2895
41,42,2666
42,43,2855
43,44,2932
44,45,2914
45,46,2845
46,47,2813
47,48,2950
48,49,3116
49,50,3249
50,51,3104
51,52,3070
52,53,2990
53,54,3027
54,55,2792
55,56,2773
56,57,2909
57,58,2861
58,59,2817
59,60,2858
60,61,3043
61,62,3070
62,63,3132
63,64,3130
64,65,3202
65,66,3120
66,67,3177
67,68,2863
68,69,2735
69,70,2996
70,71,2909
71,72,3058
72,73,3013
73,74,3234
74,75,3245
75,76,3227
76,77,3145
77,78,3046
78,79,3230
79,80,3157
80,81,3151
81,82,3083
82,83,3206
83,84,3189
84,85,3146
85,86,3008
86,87,3143
87,88,3283
88,89,3296
89,90,3428
90,91,3274
91,92,3388
92,93,3266
93,94,3201
94,95,3003
95,96,2972
96,97,3166
97,98,3025
98,99,2955
99,100,2920
100,101,3124
101,102,3080
102,103,3218
103,104,3075
104,105,3100
105,106,3092
106,107,3039
107,108,3069
108,109,2885
109,110,3130
110,111,3045
111,112,3121
112,113,3033
113,114,3093
114,115,3260
115,116,3429
116,117,3177
117,118,3020
118,119,3216
119,120,3144
120,121,3111
121,122,3006
122,123,3321
123,124,3170
124,125,3270
125,126,3273
126,127,3172
127,128,3244
128,129,3285
129,130,3289
130,131,3104
131,132,3215
132,133,3221
133,134,3167
134,135,2970
135,136,3064
136,137,3184
137,138,3104
138,139,3004
139,140,2948
140,141,3169
141,142,3137
142,143,3092
143,144,3059
144,145,3065
145,146,3149
146,147,3071
147,148,3086
148,149,2954
149,150,3177
150,151,3139
151,152,3073
152,153,3121
153,154,3181
154,155,3254
155,156,3198
156,157,3127
157,158,3110
158,159,3240
159,160,3237
160,161,3159
161,162,3066
162,163,3213
163,164,3202
164,165,3158
165,166,3106
166,167,3191
167,168,3215
168,169,3174
169,170,3288
170,171,3017
171,172,3081
172,173,3126
173,174,3197
174,175,3000
175,176,2961
176,177,3144
177,178,3197
178,179,3119
179,180,3001
180,181,3176
181,182,3168
182,183,3165
183,184,2930
184,185,3034
185,186,3268
186,187,3170
187,188,3077
188,189,3051
189,190,3161
190,191,3265
191,192,3123
192,193,3137
193,194,3152
194,195,3184
195,196,3155
196,197,3126
197,198,3028
198,199,3230
199,200,447453
