bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,2202
3,4,5566
4,5,8804
5,6,11960
6,7,13876
7,8,14232
8,9,14310
9,10,14290
10,11,14277
11,12,14247
12,13,14285
13,14,14330
14,15,14307
15,16,14233
16,17,14316
17,18,14324
18,19,14212
19,20,14289
20,21,14320
21,22,14263
22,23,14316
23,24,14259
24,25,14315
25,26,14300
26,27,14248
27,28,14318
28,29,14259
29,30,14288
30,31,14274
31,32,14293
32,33,14282
33,34,14230
34,35,14316
35,36,14224
36,37,14231
37,38,14211
38,39,14288
39,40,14240
40,41,14237
41,42,14178
42,43,14231
43,44,14190
44,45,14171
45,46,14168
46,47,14142
47,48,14137
48,49,14103
49,50,14055
50,51,14014
51,52,13939
52,53,13872
53,54,13797
54,55,13689
55,56,13526
56,57,13298
57,58,12934
58,59,12606
59,60,12011
60,61,11458
61,62,10858
62,63,10235
63,64,9728
64,65,9279
65,66,8748
66,67,8307
67,68,7960
68,69,7504
69,70,7126
70,71,6717
71,72,6384
72,73,6088
73,74,5739
74,75,5435
75,76,5151
76,77,4890
77,78,4738
78,79,4532
79,80,4272
80,81,4084
81,82,3871
82,83,3673
83,84,3483
84,85,3390
85,86,3284
86,87,3207
87,88,3097
88,89,3028
89,90,2887
90,91,2763
91,92,2601
92,93,2452
93,94,2311
94,95,2198
95,96,2119
96,97,1966
97,98,1905
98,99,1878
99,100,1792
100,101,1759
101,102,1658
102,103,1672
103,104,1628
104,105,1562
105,106,1585
106,107,1517
107,108,1473
108,109,1471
109,110,1438
110,111,1358
111,112,1383
112,113,1281
113,114,1330
114,115,1209
115,116,1184
116,117,1129
117,118,1049
118,119,1063
119,120,953
120,121,970
121,122,885
122,123,899
123,124,835
124,125,819
125,126,807
126,127,722
127,128,796
128,129,697
129,130,748
130,131,702
131,132,710
132,133,691
133,134,585
134,135,622
135,136,539
136,137,563
137,138,499
138,139,528
139,140,477
140,141,486
141,142,468
142,143,452
143,144,440
144,145,414
145,146,437
146,147,410
147,148,396
148,149,398
149,150,366
150,151,382
151,152,343
152,153,377
153,154,333
154,155,357
155,156,315
156,157,301
157,158,331
158,159,271
159,160,313
160,161,274
161,162,307
162,163,262
163,164,270
164,165,269
165,166,249
166,167,259
167,168,221
168,169,254
169,170,214
170,171,230
171,172,228
172,173,199
173,174,217
174,175,201
175,176,221
176,177,197
177,178,199
178,179,178
179,180,160
180,181,160
181,182,131
182,183,149
183,184,120
184,185,137
185,186,110
186,187,113
187,188,116
188,189,104
189,190,122
190,191,99
191,192,124
192,193,102
193,194,114
194,195,114
195,196,112
196,197,112
197,198,111
198,199,112
199,200,2038
