bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,993
3,4,1959
4,5,2897
5,6,3563
6,7,3581
7,8,3563
8,9,3560
9,10,3566
10,11,3587
11,12,3571
12,13,3569
13,14,3548
14,15,3568
15,16,3511
16,17,3441
17,18,3331
18,19,3174
19,20,3018
20,21,2785
21,22,2653
22,23,2483
23,24,2386
24,25,2249
25,26,2097
26,27,1973
27,28,1897
28,29,1815
29,30,1743
30,31,1651
31,32,1581
32,33,1530
33,34,1448
34,35,1368
35,36,1335
36,37,1266
37,38,1262
38,39,1236
39,40,1165
40,41,1106
41,42,1073
42,43,983
43,44,961
44,45,918
45,46,922
46,47,897
47,48,886
48,49,857
49,50,840
50,51,824
51,52,800
52,53,772
53,54,754
54,55,736
55,56,719
56,57,660
57,58,678
58,59,640
59,60,623
60,61,600
61,62,588
62,63,590
63,64,581
64,65,557
65,66,547
66,67,505
67,68,488
68,69,464
69,70,458
70,71,457
71,72,445
72,73,444
73,74,423
74,75,419
75,76,399
76,77,397
77,78,392
78,79,370
79,80,355
80,81,367
81,82,354
82,83,349
83,84,341
84,85,344
85,86,338
86,87,323
87,88,309
88,89,318
89,90,273
90,91,256
91,92,233
92,93,236
93,94,227
94,95,221
95,96,227
96,97,224
97,98,215
98,99,229
99,100,218
100,101,228
101,102,223
102,103,216
103,104,228
104,105,231
105,106,217
106,107,215
107,108,219
108,109,213
109,110,182
110,111,177
111,112,157
112,113,139
113,114,127
114,115,120
115,116,115
116,117,110
117,118,108
118,119,114
119,120,111
120,121,110
121,122,114
122,123,109
123,124,111
124,125,112
125,126,113
126,127,117
127,128,103
128,129,111
129,130,113
130,131,114
131,132,110
132,133,105
133,134,84
134,135,46
135,136,35
136,137,22
137,138,10
138,139,8
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
