bin_lo_us,bin_hi_us,count
0,1,39
1,2,121
2,3,246
3,4,168
4,5,142
5,6,257
6,7,614
7,8,760
8,9,826
9,10,823
10,11,847
11,12,632
12,13,1006
13,14,995
14,15,791
15,16,635
16,17,720
17,18,882
18,19,814
19,20,783
20,21,782
21,22,614
22,23,779
23,24,769
24,25,609
25,26,674
26,27,639
27,28,693
28,29,748
29,30,787
30,31,803
31,32,734
32,33,720
33,34,872
34,35,706
35,36,624
36,37,711
37,38,685
38,39,720
39,40,813
40,41,755
41,42,843
42,43,645
43,44,897
44,45,742
45,46,641
46,47,706
47,48,669
48,49,721
49,50,786
50,51,781
51,52,809
52,53,721
53,54,817
54,55,832
55,56,650
56,57,683
57,58,675
58,59,721
59,60,782
60,61,827
61,62,818
62,63,789
63,64,776
64,65,903
65,66,771
66,67,678
67,68,733
68,69,753
69,70,770
70,71,859
71,72,800
72,73,897
73,74,688
74,75,957
75,76,804
76,77,685
77,78,761
78,79,730
79,80,776
80,81,836
81,82,810
82,83,854
83,84,760
84,85,878
85,86,860
86,87,715
87,88,757
88,89,724
89,90,769
90,91,810
91,92,835
92,93,841
93,94,793
94,95,794
95,96,891
96,97,786
97,98,734
98,99,731
99,100,789
100,101,763
101,102,841
102,103,799
103,104,871
104,105,719
105,106,940
106,107,800
107,108,719
108,109,782
109,110,730
110,111,762
111,112,827
112,113,811
113,114,882
114,115,758
115,116,884
116,117,799
117,118,763
118,119,741
119,120,732
120,121,764
121,122,873
122,123,829
123,124,848
124,125,791
125,126,801
126,127,799
127,128,761
128,129,745
129,130,774
130,131,862
131,132,777
132,133,807
133,134,795
134,135,826
135,136,754
136,137,821
137,138,763
138,139,782
139,140,760
140,141,791
141,142,736
142,143,790
143,144,835
144,145,755
145,146,759
146,147,798
147,148,747
148,149,764
149,150,743
150,151,748
151,152,729
152,153,771
153,154,705
154,155,724
155,156,713
156,157,716
157,158,697
158,159,615
159,160,653
160,161,668
161,162,605
162,163,573
163,164,604
164,165,584
165,166,541
166,167,537
167,168,507
168,169,469
169,170,448
170,171,427
171,172,389
172,173,429
173,174,377
174,175,350
175,176,322
176,177,315
177,178,312
178,179,262
179,180,239
180,181,231
181,182,205
182,183,195
183,184,182
184,185,158
185,186,149
186,187,118
187,188,121
188,189,116
189,190,107
190,191,90
191,192,91
192,193,77
193,194,55
194,195,54
195,196,46
196,197,38
197,198,35
198,199,38
199,200,163
