bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49035
3,4,79678
4,5,88860
5,6,85219
6,7,70607
7,8,50216
8,9,34734
9,10,27054
10,11,22979
11,12,19669
12,13,17505
13,14,15718
14,15,13883
15,16,12429
16,17,11597
17,18,10673
18,19,9948
19,20,9354
20,21,8909
21,22,8354
22,23,7924
23,24,7548
24,25,7033
25,26,6732
26,27,6423
27,28,6054
28,29,5708
29,30,5619
30,31,5333
31,32,5156
32,33,5001
33,34,4852
34,35,4635
35,36,4488
36,37,4317
37,38,4237
38,39,4012
39,40,3900
40,41,3782
41,42,3597
42,43,3519
43,44,3418
44,45,3377
45,46,3327
46,47,3202
47,48,3148
48,49,3115
49,50,3057
50,51,2956
51,52,2924
52,53,2793
53,54,2767
54,55,2621
55,56,2575
56,57,2463
57,58,2440
58,59,2380
59,60,2351
60,61,2352
61,62,2279
62,63,2190
63,64,2199
64,65,2152
65,66,2105
66,67,2079
67,68,2042
68,69,2025
69,70,1970
70,71,1960
71,72,1922
72,73,1883
73,74,1882
74,75,1825
75,76,1788
76,77,1807
77,78,1727
78,79,1738
79,80,1715
80,81,1662
81,82,1644
82,83,1610
83,84,1576
84,85,1549
85,86,1538
86,87,1508
87,88,1474
88,89,1487
89,90,1476
90,91,1466
91,92,1447
92,93,1426
93,94,1431
94,95,1396
95,96,1379
96,97,1371
97,98,1334
98,99,1306
99,100,1310
100,101,1296
101,102,1254
102,103,1233
103,104,1219
104,105,1226
105,106,1188
106,107,1192
107,108,1154
108,109,1130
109,110,1151
110,111,1128
111,112,1115
112,113,1117
113,114,1109
114,115,1063
115,116,1065
116,117,1038
117,118,1037
118,119,1024
119,120,1022
120,121,1031
121,122,1019
122,123,1011
123,124,1002
124,125,985
125,126,998
126,127,973
127,128,943
128,129,947
129,130,955
130,131,888
131,132,886
132,133,905
133,134,882
134,135,902
135,136,849
136,137,868
137,138,835
138,139,843
139,140,833
140,141,824
141,142,817
142,143,797
143,144,790
144,145,800
145,146,794
146,147,787
147,148,772
148,149,780
149,150,776
150,151,783
151,152,771
152,153,779
153,154,761
154,155,756
155,156,731
156,157,728
157,158,706
158,159,670
159,160,689
160,161,688
161,162,685
162,163,679
163,164,694
164,165,673
165,166,679
166,167,666
167,168,665
168,169,677
169,170,668
170,171,675
171,172,668
172,173,656
173,174,636
174,175,625
175,176,622
176,177,604
177,178,598
178,179,604
179,180,600
180,181,609
181,182,593
182,183,573
183,184,567
184,185,569
185,186,561
186,187,551
187,188,563
188,189,551
189,190,566
190,191,556
191,192,550
192,193,564
193,194,566
194,195,556
195,196,534
196,197,551
197,198,551
198,199,539
199,200,93982
