bin_lo_us,bin_hi_us,count
0,1,28
1,2,205
2,3,294
3,4,445
4,5,580
5,6,609
6,7,549
7,8,519
8,9,561
9,10,561
10,11,564
11,12,647
12,13,623
13,14,681
14,15,668
15,16,750
16,17,845
17,18,879
18,19,963
19,20,980
20,21,969
21,22,856
22,23,748
23,24,654
24,25,594
25,26,623
26,27,618
27,28,697
28,29,753
29,30,774
30,31,734
31,32,703
32,33,728
33,34,723
34,35,734
35,36,782
36,37,807
37,38,818
38,39,728
39,40,790
40,41,782
41,42,847
42,43,820
43,44,926
44,45,884
45,46,952
46,47,931
47,48,946
48,49,975
49,50,999
50,51,1026
51,52,1022
52,53,1055
53,54,1119
54,55,1131
55,56,1217
56,57,1180
57,58,1305
58,59,1416
59,60,1442
60,61,1607
61,62,1792
62,63,1928
63,64,2003
64,65,2300
65,66,2524
66,67,2816
67,68,3300
68,69,3967
69,70,4474
70,71,5221
71,72,6453
72,73,7738
73,74,9246
74,75,10768
75,76,12147
76,77,13075
77,78,13449
78,79,13522
79,80,13575
80,81,13463
81,82,13565
82,83,13540
83,84,13642
84,85,13723
85,86,13699
86,87,13496
87,88,13249
88,89,13048
89,90,12719
90,91,12044
91,92,11690
92,93,11092
93,94,10658
94,95,10242
95,96,10049
96,97,9579
97,98,8970
98,99,8960
99,100,8742
100,101,8522
101,102,8316
102,103,8128
103,104,7982
104,105,7846
105,106,7702
106,107,7490
107,108,7260
108,109,7085
109,110,6888
110,111,6810
111,112,6635
112,113,6434
113,114,6346
114,115,6223
115,116,6076
116,117,5977
117,118,5881
118,119,5829
119,120,5739
120,121,5641
121,122,5568
122,123,5471
123,124,5332
124,125,5213
125,126,5115
126,127,5019
127,128,4911
128,129,4853
129,130,4759
130,131,4650
131,132,4497
132,133,4465
133,134,4363
134,135,4327
135,136,4214
136,137,4162
137,138,3975
138,139,3746
139,140,3915
140,141,3878
141,142,3848
142,143,3825
143,144,3786
144,145,3702
145,146,3622
146,147,3582
147,148,3575
148,149,3545
149,150,3492
150,151,3458
151,152,3408
152,153,3360
153,154,3320
154,155,3323
155,156,3280
156,157,3213
157,158,3155
158,159,3114
159,160,3125
160,161,3090
161,162,3040
162,163,3015
163,164,2959
164,165,2910
165,166,2893
166,167,2877
167,168,2858
168,169,2828
169,170,2792
170,171,2718
171,172,2717
172,173,2685
173,174,2709
174,175,2664
175,176,2625
176,177,2555
177,178,2553
178,179,2414
179,180,2446
180,181,2547
181,182,2520
182,183,2473
183,184,2446
184,185,2467
185,186,2434
186,187,2400
187,188,2384
188,189,2361
189,190,2322
190,191,2349
191,192,2333
192,193,2300
193,194,2273
194,195,2241
195,196,2225
196,197,2217
197,198,2219
198,199,2205
199,200,1278278
