bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,58
3,4,45
4,5,77
5,6,208
6,7,275
7,8,539
8,9,645
9,10,922
10,11,913
11,12,1435
12,13,1449
13,14,1775
14,15,2015
15,16,2332
16,17,2683
17,18,2741
18,19,2889
19,20,3100
20,21,2858
21,22,3069
22,23,2935
23,24,2911
24,25,3035
25,26,3037
26,27,3009
27,28,3125
28,29,3107
29,30,2987
30,31,3020
31,32,3036
32,33,3211
33,34,3299
34,35,3240
35,36,3240
36,37,3246
37,38,3299
38,39,3094
39,40,3053
40,41,3211
41,42,3587
42,43,3639
43,44,3581
44,45,3254
45,46,2990
46,47,2893
47,48,2868
48,49,3096
49,50,3259
50,51,3566
51,52,3602
52,53,3786
53,54,3528
54,55,3455
55,56,3328
56,57,3080
57,58,3020
58,59,2908
59,60,3121
60,61,2940
61,62,2834
62,63,2917
63,64,3046
64,65,3056
65,66,2928
66,67,3035
67,68,3061
68,69,2994
69,70,3051
70,71,2986
71,72,2951
72,73,3177
73,74,3356
74,75,3163
75,76,3223
76,77,3210
77,78,3152
78,79,3276
79,80,3206
80,81,3178
81,82,3557
82,83,3433
83,84,3528
84,85,3321
85,86,3155
86,87,3138
87,88,2876
88,89,3010
89,90,3207
90,91,3520
91,92,3598
92,93,3606
93,94,3501
94,95,3520
95,96,3285
96,97,3235
97,98,2971
98,99,3116
99,100,3012
100,101,3094
101,102,3002
102,103,2882
103,104,3056
104,105,3073
105,106,2977
106,107,2995
107,108,3057
108,109,3050
109,110,3114
110,111,3089
111,112,3072
112,113,3163
113,114,3232
114,115,3136
115,116,3225
116,117,3145
117,118,3282
118,119,3242
119,120,3327
120,121,3335
121,122,3344
122,123,3385
123,124,3338
124,125,3264
125,126,3371
126,127,3323
127,128,3135
128,129,3067
129,130,3227
130,131,3409
131,132,3530
132,133,3479
133,134,3413
134,135,3371
135,136,3436
136,137,3327
137,138,2936
138,139,2934
139,140,3033
140,141,2987
141,142,2915
142,143,2984
143,144,3124
144,145,3002
145,146,3051
146,147,3103
147,148,3037
148,149,3138
149,150,3156
150,151,3110
151,152,3127
152,153,3212
153,154,3288
154,155,3235
155,156,3221
156,157,3217
157,158,3237
158,159,3222
159,160,3333
160,161,3207
161,162,3353
162,163,3293
163,164,3209
164,165,3356
165,166,3280
166,167,3275
167,168,3349
168,169,3235
169,170,3320
170,171,3420
171,172,3376
172,173,3277
173,174,3219
174,175,3233
175,176,3354
176,177,3078
177,178,2885
178,179,2991
179,180,3054
180,181,2923
181,182,2908
182,183,3024
183,184,3067
184,185,3009
185,186,3011
186,187,3189
187,188,3188
188,189,3124
189,190,3194
190,191,3228
191,192,3276
192,193,3234
193,194,3302
194,195,3229
195,196,3267
196,197,3202
197,198,3279
198,199,3290
199,200,454271
