bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,629
3,4,1759
4,5,2769
5,6,3426
6,7,3603
7,8,3535
8,9,3580
9,10,3558
10,11,3594
11,12,3555
12,13,3580
13,14,3554
14,15,3596
15,16,3587
16,17,3548
17,18,3569
18,19,3581
19,20,3563
20,21,3559
21,22,3573
22,23,3582
23,24,3574
24,25,3559
25,26,3587
26,27,3546
27,28,3557
28,29,3550
29,30,3532
30,31,3517
31,32,3429
32,33,3367
33,34,3269
34,35,3184
35,36,3108
36,37,3007
37,38,2883
38,39,2833
39,40,2676
40,41,2633
41,42,2521
42,43,2469
43,44,2379
44,45,2326
45,46,2248
46,47,2190
47,48,2106
48,49,2106
49,50,2050
50,51,2004
51,52,1918
52,53,1863
53,54,1856
54,55,1788
55,56,1739
56,57,1739
57,58,1676
58,59,1642
59,60,1617
60,61,1569
61,62,1528
62,63,1463
63,64,1438
64,65,1403
65,66,1378
66,67,1334
67,68,1302
68,69,1271
69,70,1258
70,71,1218
71,72,1242
72,73,1205
73,74,1194
74,75,1167
75,76,1184
76,77,1119
77,78,1114
78,79,1092
79,80,1076
80,81,1070
81,82,1040
82,83,1029
83,84,980
84,85,971
85,86,942
86,87,916
87,88,902
88,89,892
89,90,877
90,91,858
91,92,855
92,93,855
93,94,808
94,95,807
95,96,798
96,97,800
97,98,809
98,99,784
99,100,764
100,101,746
101,102,740
102,103,717
103,104,698
104,105,711
105,106,701
106,107,691
107,108,690
108,109,672
109,110,657
110,111,681
111,112,669
112,113,649
113,114,652
114,115,633
115,116,611
116,117,588
117,118,583
118,119,556
119,120,561
120,121,550
121,122,567
122,123,552
123,124,562
124,125,547
125,126,552
126,127,547
127,128,527
128,129,551
129,130,529
130,131,539
131,132,488
132,133,475
133,134,462
134,135,448
135,136,442
136,137,455
137,138,438
138,139,453
139,140,444
140,141,448
141,142,446
142,143,449
143,144,440
144,145,441
145,146,442
146,147,446
147,148,432
148,149,425
149,150,414
150,151,432
151,152,394
152,153,403
153,154,386
154,155,371
155,156,366
156,157,368
157,158,361
158,159,348
159,160,358
160,161,338
161,162,349
162,163,341
163,164,337
164,165,336
165,166,336
166,167,332
167,168,343
168,169,336
169,170,329
170,171,346
171,172,334
172,173,334
173,174,327
174,175,334
175,176,329
176,177,307
177,178,305
178,179,287
179,180,278
180,181,254
181,182,251
182,183,236
183,184,231
184,185,220
185,186,226
186,187,226
187,188,217
188,189,227
189,190,220
190,191,226
191,192,228
192,193,219
193,194,226
194,195,222
195,196,220
196,197,218
197,198,225
198,199,237
199,200,10076
