bin_lo_us,bin_hi_us,count
0,1,98
1,2,665
2,3,937
3,4,1129
4,5,1340
5,6,1701
6,7,2206
7,8,3458
8,9,6467
9,10,17349
10,11,37417
11,12,41070
12,13,33959
13,14,25078
14,15,19426
15,16,15604
16,17,13277
17,18,11461
18,19,9768
19,20,8753
20,21,7538
21,22,6307
22,23,5685
23,24,5391
24,25,5439
25,26,5546
26,27,5180
27,28,4235
28,29,3429
29,30,2970
30,31,2718
31,32,2548
32,33,2452
33,34,2407
34,35,2353
35,36,2023
36,37,2419
37,38,2389
38,39,2311
39,40,2461
40,41,2416
41,42,2448
42,43,2826
43,44,4417
44,45,5172
45,46,5505
46,47,5613
47,48,5287
48,49,4515
49,50,3998
50,51,3613
51,52,3416
52,53,3122
53,54,2995
54,55,2807
55,56,2788
56,57,2730
57,58,2653
58,59,2560
59,60,2569
60,61,2455
61,62,2390
62,63,2448
63,64,2437
64,65,2425
65,66,2443
66,67,2482
67,68,2401
68,69,2297
69,70,2342
70,71,2374
71,72,2425
72,73,2343
73,74,2328
74,75,2401
75,76,2048
76,77,2340
77,78,2345
78,79,2355
79,80,2371
80,81,2465
81,82,2384
82,83,2378
83,84,2538
84,85,3743
85,86,5021
86,87,5221
87,88,5197
88,89,4800
89,90,4299
90,91,3747
91,92,3039
92,93,2356
93,94,1766
94,95,1398
95,96,1148
96,97,1039
97,98,971
98,99,953
99,100,924
100,101,886
101,102,898
102,103,909
103,104,916
104,105,883
105,106,862
106,107,849
107,108,872
108,109,902
109,110,901
110,111,835
111,112,816
112,113,801
113,114,782
114,115,760
115,116,766
116,117,675
117,118,786
118,119,770
119,120,744
120,121,736
121,122,753
122,123,742
123,124,723
124,125,836
125,126,2207
126,127,3393
127,128,3811
128,129,3998
129,130,3985
130,131,4008
131,132,3805
132,133,2751
133,134,1726
134,135,1090
135,136,872
136,137,744
137,138,675
138,139,669
139,140,682
140,141,677
141,142,677
142,143,631
143,144,635
144,145,633
145,146,640
146,147,663
147,148,648
148,149,614
149,150,599
150,151,618
151,152,599
152,153,599
153,154,573
154,155,585
155,156,561
156,157,575
157,158,506
158,159,583
159,160,586
160,161,604
161,162,604
162,163,595
163,164,570
164,165,584
165,166,586
166,167,1175
167,168,2720
168,169,3401
169,170,3662
170,171,3809
171,172,3700
172,173,3668
173,174,3240
174,175,2213
175,176,1331
176,177,855
177,178,620
178,179,514
179,180,545
180,181,564
181,182,550
182,183,506
183,184,500
184,185,532
185,186,529
186,187,522
187,188,550
188,189,539
189,190,566
190,191,550
191,192,522
192,193,554
193,194,507
194,195,472
195,196,472
196,197,482
197,198,402
198,199,462
199,200,435527
