bin_lo_us,bin_hi_us,count
0,1,75
1,2,260
2,3,635
3,4,607
4,5,1342
5,6,1576
6,7,1984
7,8,2923
8,9,3633
9,10,4699
10,11,4836
11,12,5638
12,13,6082
13,14,6490
14,15,8241
15,16,8385
16,17,8029
17,18,8130
18,19,8631
19,20,8008
20,21,7301
21,22,6924
22,23,6710
23,24,6850
24,25,6779
25,26,6711
26,27,6728
27,28,6525
28,29,6169
29,30,6281
30,31,6379
31,32,6037
32,33,5949
33,34,5826
34,35,5632
35,36,5822
36,37,5966
37,38,5853
38,39,5699
39,40,5703
40,41,5786
41,42,5715
42,43,5749
43,44,5842
44,45,5806
45,46,6076
46,47,5946
47,48,5947
48,49,6192
49,50,6306
50,51,6225
51,52,6119
52,53,5989
53,54,6097
54,55,5981
55,56,5860
56,57,5682
57,58,5703
58,59,5803
59,60,5550
60,61,5755
61,62,5809
62,63,6003
63,64,6023
64,65,5907
65,66,6008
66,67,6067
67,68,6172
68,69,6146
69,70,6161
70,71,6258
71,72,6260
72,73,6419
73,74,6401
74,75,6162
75,76,6155
76,77,6264
77,78,6107
78,79,6001
79,80,5962
80,81,6039
81,82,6081
82,83,5912
83,84,5933
84,85,5857
85,86,6062
86,87,5907
87,88,5697
88,89,5816
89,90,5929
90,91,6128
91,92,5903
92,93,6054
93,94,6081
94,95,6514
95,96,6271
96,97,6441
97,98,6396
98,99,6751
99,100,6509
100,101,6400
101,102,6430
102,103,6647
103,104,6813
104,105,6685
105,106,6604
106,107,6577
107,108,6609
108,109,6554
109,110,6250
110,111,5835
111,112,5854
112,113,6056
113,114,6093
114,115,5988
115,116,6032
116,117,6167
117,118,6184
118,119,6224
119,120,6152
120,121,6189
121,122,6346
122,123,6336
123,124,6392
124,125,6521
125,126,6766
126,127,6498
127,128,6277
128,129,6244
129,130,6229
130,131,6314
131,132,5961
132,133,5775
133,134,5914
134,135,6053
135,136,5839
136,137,6081
137,138,6057
138,139,6367
139,140,6374
140,141,6376
141,142,6484
142,143,6482
143,144,6684
144,145,6726
145,146,6640
146,147,6397
147,148,6556
148,149,6729
149,150,6566
150,151,6400
151,152,6446
152,153,6391
153,154,6212
154,155,6281
155,156,6130
156,157,6242
157,158,6316
158,159,6146
159,160,6001
160,161,6087
161,162,6191
162,163,6034
163,164,5999
164,165,6092
165,166,6369
166,167,6316
167,168,6293
168,169,6279
169,170,6503
170,171,6530
171,172,6349
172,173,6418
173,174,6346
174,175,6642
175,176,6432
176,177,6355
177,178,6350
178,179,6475
179,180,6403
180,181,6149
181,182,6234
182,183,6092
183,184,6138
184,185,6025
185,186,6109
186,187,6097
187,188,6187
188,189,6336
189,190,6247
190,191,6087
191,192,6139
192,193,6517
193,194,6332
194,195,6129
195,196,6145
196,197,6218
197,198,6287
198,199,6207
199,200,895379
