bin_lo_us,bin_hi_us,count
0,1,108
1,2,244
2,3,378
3,4,470
4,5,665
5,6,878
6,7,1245
7,8,1867
8,9,3425
9,10,6849
10,11,6198
11,12,6288
12,13,4953
13,14,3883
14,15,3224
15,16,2794
16,17,2472
17,18,2238
18,19,2044
19,20,1879
20,21,1743
21,22,1647
22,23,1542
23,24,1477
24,25,1421
25,26,1376
26,27,1321
27,28,1259
28,29,1219
29,30,1178
30,31,1146
31,32,1108
32,33,1081
33,34,1032
34,35,1029
35,36,1003
36,37,991
37,38,982
38,39,974
39,40,956
40,41,951
41,42,923
42,43,925
43,44,906
44,45,889
45,46,900
46,47,863
47,48,859
48,49,836
49,50,847
50,51,842
51,52,708
52,53,816
53,54,824
54,55,811
55,56,796
56,57,800
57,58,784
58,59,780
59,60,777
60,61,770
61,62,756
62,63,751
63,64,764
64,65,771
65,66,759
66,67,744
67,68,730
68,69,752
69,70,762
70,71,736
71,72,724
72,73,709
73,74,713
74,75,720
75,76,713
76,77,707
77,78,728
78,79,718
79,80,701
80,81,697
81,82,708
82,83,714
83,84,682
84,85,687
85,86,681
86,87,696
87,88,689
88,89,687
89,90,667
90,91,662
91,92,556
92,93,649
93,94,658
94,95,662
95,96,646
96,97,636
97,98,653
98,99,653
99,100,629
100,101,648
101,102,664
102,103,640
103,104,629
104,105,629
105,106,658
106,107,658
107,108,650
108,109,664
109,110,653
110,111,614
111,112,546
112,113,473
113,114,398
114,115,332
115,116,275
116,117,212
117,118,130
118,119,61
119,120,21
120,121,21
121,122,18
122,123,7
123,124,7
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
