bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,59
7,8,112
8,9,96
9,10,104
10,11,112
11,12,138
12,13,177
13,14,222
14,15,217
15,16,269
16,17,275
17,18,298
18,19,334
19,20,364
20,21,400
21,22,408
22,23,444
23,24,448
24,25,504
25,26,510
26,27,550
27,28,554
28,29,601
29,30,617
30,31,641
31,32,672
32,33,676
33,34,720
34,35,723
35,36,779
36,37,783
37,38,815
38,39,840
39,40,844
40,41,896
41,42,926
42,43,953
43,44,964
44,45,1009
45,46,1015
46,47,1047
47,48,1064
48,49,1087
49,50,1104
50,51,1114
51,52,1176
52,53,1180
53,54,1225
54,55,1232
55,56,1289
56,57,1290
57,58,1306
58,59,1176
59,60,1342
60,61,1390
61,62,1400
62,63,1423
63,64,1464
64,65,1480
65,66,1521
66,67,1532
67,68,1566
68,69,1587
69,70,1625
70,71,1641
71,72,1693
72,73,1732
73,74,1738
74,75,1826
75,76,1838
76,77,1959
77,78,2040
78,79,2100
79,80,2168
80,81,2292
81,82,2403
82,83,2522
83,84,2807
84,85,3112
85,86,3315
86,87,3285
87,88,3313
88,89,3356
89,90,3360
90,91,3335
91,92,3304
92,93,3287
93,94,3253
94,95,3243
95,96,3206
96,97,3177
97,98,3138
98,99,3136
99,100,2924
100,101,3081
101,102,3056
102,103,3024
103,104,3017
104,105,2973
105,106,2968
106,107,2928
107,108,2912
108,109,2880
109,110,2856
110,111,2834
111,112,2800
112,113,2768
113,114,2743
114,115,2533
115,116,2713
116,117,2687
117,118,2659
118,119,2632
119,120,2620
120,121,2535
121,122,2565
122,123,2526
123,124,2508
124,125,2468
125,126,2461
126,127,2417
127,128,2408
128,129,2404
129,130,2354
130,131,2348
131,132,2302
132,133,2296
133,134,2265
134,135,2240
135,136,2216
136,137,2188
137,138,2166
138,139,2128
139,140,2078
140,141,2084
141,142,2069
142,143,2040
143,144,2000
144,145,1976
145,146,1899
146,147,1845
147,148,1798
148,149,1684
149,150,1577
150,151,1441
151,152,1273
152,153,1067
153,154,883
154,155,669
155,156,411
156,157,317
157,158,172
158,159,75
159,160,25
160,161,9
161,162,7
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
