bin_lo_us,bin_hi_us,count
0,1,46
1,2,150
2,3,159
3,4,277
4,5,455
5,6,503
6,7,880
7,8,1175
8,9,1125
9,10,1595
10,11,1704
11,12,2181
12,13,2135
13,14,2329
14,15,2617
15,16,2012
16,17,1662
17,18,1513
18,19,1455
19,20,1562
20,21,1534
21,22,1352
22,23,1402
23,24,1401
24,25,1232
25,26,1240
26,27,1286
27,28,1238
28,29,1154
29,30,1081
30,31,1231
31,32,1541
32,33,1593
33,34,1701
34,35,1590
35,36,1427
36,37,1418
37,38,1314
38,39,1307
39,40,1527
40,41,1677
41,42,1587
42,43,1503
43,44,1532
44,45,1513
45,46,1476
46,47,1456
47,48,1378
48,49,1512
49,50,1309
50,51,1318
51,52,1530
52,53,1676
53,54,1777
54,55,1726
55,56,1625
56,57,1476
57,58,1539
58,59,1351
59,60,1419
60,61,1650
61,62,1674
62,63,1630
63,64,1508
64,65,1554
65,66,1472
66,67,1383
67,68,1481
68,69,1484
69,70,1570
70,71,1333
71,72,1463
72,73,1560
73,74,1868
74,75,1772
75,76,1700
76,77,1521
77,78,1474
78,79,1509
79,80,1360
80,81,1644
81,82,1660
82,83,1624
83,84,1511
84,85,1564
85,86,1449
86,87,1423
87,88,1528
88,89,1537
89,90,1511
90,91,1400
91,92,1403
92,93,1663
93,94,1788
94,95,1699
95,96,1626
96,97,1577
97,98,1556
98,99,1429
99,100,1433
100,101,1531
101,102,1659
102,103,1664
103,104,1440
104,105,1457
105,106,1594
106,107,1560
107,108,1488
108,109,1397
109,110,1473
110,111,1504
111,112,1540
112,113,1690
113,114,1649
114,115,1623
115,116,1560
116,117,1617
117,118,1534
118,119,1498
119,120,1538
120,121,1562
121,122,1509
122,123,1569
123,124,1516
124,125,1596
125,126,1533
126,127,1445
127,128,1505
128,129,1609
129,130,1660
130,131,1608
131,132,1537
132,133,1587
133,134,1712
134,135,1613
135,136,1548
136,137,1562
137,138,1597
138,139,1641
139,140,1378
140,141,1607
141,142,1495
142,143,1570
143,144,1509
144,145,1428
145,146,1621
146,147,1615
147,148,1519
148,149,1468
149,150,1480
150,151,1451
151,152,1453
152,153,1450
153,154,1494
154,155,1447
155,156,1344
156,157,1459
157,158,1289
158,159,1328
159,160,1290
160,161,1393
161,162,1205
162,163,1200
163,164,1129
164,165,1167
165,166,1175
166,167,1013
167,168,1041
168,169,1001
169,170,982
170,171,916
171,172,914
172,173,795
173,174,811
174,175,786
175,176,680
176,177,692
177,178,649
178,179,681
179,180,531
180,181,516
181,182,525
182,183,459
183,184,446
184,185,377
185,186,376
186,187,358
187,188,342
188,189,263
189,190,288
190,191,248
191,192,224
192,193,204
193,194,165
194,195,150
195,196,156
196,197,134
197,198,136
198,199,105
199,200,816
