bin_lo_us,bin_hi_us,count
0,1,49
1,2,157
2,3,131
3,4,185
4,5,452
5,6,754
6,7,658
7,8,1629
8,9,1713
9,10,1797
10,11,1721
11,12,1611
12,13,1802
13,14,2189
14,15,2576
15,16,2167
16,17,1706
17,18,1690
18,19,1659
19,20,1528
20,21,1574
21,22,1449
22,23,1245
23,24,1343
24,25,1485
25,26,1355
26,27,1215
27,28,1168
28,29,1206
29,30,1246
30,31,1414
31,32,1337
32,33,1356
33,34,1282
34,35,1312
35,36,1564
36,37,1503
37,38,1476
38,39,1578
39,40,1726
40,41,1487
41,42,1521
42,43,1641
43,44,1508
44,45,1618
45,46,1608
46,47,1610
47,48,1430
48,49,1278
49,50,1313
50,51,1429
51,52,1631
52,53,1472
53,54,1377
54,55,1372
55,56,1466
56,57,1648
57,58,1487
58,59,1600
59,60,1701
60,61,1603
61,62,1533
62,63,1646
63,64,1644
64,65,1489
65,66,1526
66,67,1690
67,68,1690
68,69,1396
69,70,1306
70,71,1387
71,72,1566
72,73,1510
73,74,1482
74,75,1439
75,76,1472
76,77,1516
77,78,1632
78,79,1479
79,80,1619
80,81,1773
81,82,1514
82,83,1625
83,84,1586
84,85,1462
85,86,1472
86,87,1644
87,88,1725
88,89,1510
89,90,1411
90,91,1397
91,92,1471
92,93,1541
93,94,1530
94,95,1395
95,96,1479
96,97,1442
97,98,1688
98,99,1586
99,100,1499
100,101,1652
101,102,1723
102,103,1540
103,104,1544
104,105,1562
105,106,1413
106,107,1590
107,108,1598
108,109,1697
109,110,1519
110,111,1359
111,112,1316
112,113,1491
113,114,1655
114,115,1556
115,116,1410
116,117,1392
117,118,1559
118,119,1631
119,120,1550
120,121,1626
121,122,1766
122,123,1565
123,124,1469
124,125,1509
125,126,1590
126,127,1472
127,128,1585
128,129,1768
129,130,1638
130,131,1407
131,132,1315
132,133,1415
133,134,1644
134,135,1615
135,136,1506
136,137,1526
137,138,1546
138,139,1572
139,140,1699
140,141,1590
141,142,1691
142,143,1734
143,144,1531
144,145,1580
145,146,1598
146,147,1515
147,148,1571
148,149,1712
149,150,1783
150,151,1544
151,152,1420
152,153,1378
153,154,1525
154,155,1613
155,156,1652
156,157,1494
157,158,1521
158,159,1522
159,160,1704
160,161,1663
161,162,1563
162,163,1643
163,164,1737
164,165,1534
165,166,1588
166,167,1654
167,168,1537
168,169,1650
169,170,1678
170,171,1687
171,172,1520
172,173,1414
173,174,1402
174,175,1603
175,176,1704
176,177,1508
177,178,1502
178,179,1492
179,180,1631
180,181,1702
181,182,1420
182,183,1599
183,184,1790
184,185,1616
185,186,1606
186,187,1653
187,188,1655
188,189,1480
189,190,1653
190,191,1782
191,192,1648
192,193,1444
193,194,1380
194,195,1428
195,196,1708
196,197,1654
197,198,1504
198,199,1554
199,200,747342
