bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,28
3,4,39
4,5,61
5,6,154
6,7,318
7,8,519
8,9,723
9,10,796
10,11,963
11,12,1140
12,13,1247
13,14,1170
14,15,1473
15,16,1690
16,17,1654
17,18,1822
18,19,1724
19,20,1883
20,21,1793
21,22,1767
22,23,1516
23,24,1449
24,25,1516
25,26,1541
26,27,1593
27,28,1644
28,29,1763
29,30,1626
30,31,1463
31,32,1538
32,33,1468
33,34,1436
34,35,1513
35,36,1590
36,37,1597
37,38,1830
38,39,1769
39,40,1747
40,41,1617
41,42,1608
42,43,1635
43,44,1492
44,45,1552
45,46,1570
46,47,1655
47,48,1584
48,49,1581
49,50,1475
50,51,1610
51,52,1584
52,53,1524
53,54,1498
54,55,1547
55,56,1524
56,57,1648
57,58,1590
58,59,1571
59,60,1543
60,61,1500
61,62,1507
62,63,1448
63,64,1415
64,65,1479
65,66,1390
66,67,1388
67,68,1306
68,69,1343
69,70,1323
70,71,1194
71,72,1233
72,73,1111
73,74,1158
74,75,1087
75,76,1067
76,77,1041
77,78,980
78,79,967
79,80,929
80,81,899
81,82,868
82,83,870
83,84,820
84,85,758
85,86,697
86,87,743
87,88,707
88,89,644
89,90,568
90,91,619
91,92,591
92,93,549
93,94,538
94,95,475
95,96,470
96,97,480
97,98,498
98,99,428
99,100,421
100,101,415
101,102,417
102,103,355
103,104,340
104,105,328
105,106,353
106,107,291
107,108,296
108,109,291
109,110,256
110,111,294
111,112,272
112,113,247
113,114,235
114,115,271
115,116,244
116,117,220
117,118,230
118,119,218
119,120,226
120,121,198
121,122,184
122,123,208
123,124,193
124,125,195
125,126,164
126,127,166
127,128,193
128,129,166
129,130,182
130,131,175
131,132,172
132,133,180
133,134,147
134,135,130
135,136,141
136,137,158
137,138,157
138,139,122
139,140,134
140,141,155
141,142,132
142,143,146
143,144,115
144,145,129
145,146,126
146,147,108
147,148,108
148,149,92
149,150,104
150,151,100
151,152,84
152,153,101
153,154,67
154,155,93
155,156,88
156,157,69
157,158,84
158,159,78
159,160,73
160,161,59
161,162,52
162,163,47
163,164,62
164,165,55
165,166,31
166,167,48
167,168,38
168,169,39
169,170,30
170,171,34
171,172,32
172,173,31
173,174,19
174,175,22
175,176,17
176,177,20
177,178,23
178,179,15
179,180,17
180,181,28
181,182,27
182,183,13
183,184,19
184,185,16
185,186,18
186,187,16
187,188,15
188,189,17
189,190,13
190,191,14
191,192,6
192,193,7
193,194,16
194,195,20
195,196,15
196,197,10
197,198,18
198,199,11
199,200,365
