bin_lo_us,bin_hi_us,count
0,1,52
1,2,286
2,3,376
3,4,693
4,5,1017
5,6,1472
6,7,2128
7,8,2427
8,9,3987
9,10,5282
10,11,6415
11,12,7400
12,13,8444
13,14,8730
14,15,8916
15,16,8078
16,17,8674
17,18,7524
18,19,7614
19,20,7268
20,21,6548
21,22,6641
22,23,6758
23,24,6600
24,25,6403
25,26,6346
26,27,6172
27,28,5991
28,29,6049
29,30,5872
30,31,5823
31,32,5961
32,33,6016
33,34,5932
34,35,6025
35,36,5920
36,37,5978
37,38,5770
38,39,5686
39,40,5714
40,41,5641
41,42,5690
42,43,5781
43,44,5686
44,45,5680
45,46,5806
46,47,5688
47,48,5545
48,49,5928
49,50,6017
50,51,6137
51,52,6184
52,53,6343
53,54,6592
54,55,6687
55,56,6516
56,57,6231
57,58,6233
58,59,6260
59,60,6111
60,61,5784
61,62,5637
62,63,5653
63,64,5732
64,65,5633
65,66,5708
66,67,5866
67,68,6275
68,69,6305
69,70,6302
70,71,6250
71,72,6346
72,73,6400
73,74,6360
74,75,6184
75,76,6250
76,77,6322
77,78,6069
78,79,5882
79,80,5960
80,81,5987
81,82,6010
82,83,5910
83,84,5845
84,85,5924
85,86,6044
86,87,5974
87,88,5962
88,89,5999
89,90,6139
90,91,6198
91,92,6164
92,93,5971
93,94,6120
94,95,6247
95,96,6066
96,97,6123
97,98,6386
98,99,6576
99,100,6364
100,101,6308
101,102,6352
102,103,6355
103,104,6399
104,105,6302
105,106,6033
106,107,6142
107,108,6121
108,109,6091
109,110,6105
110,111,6042
111,112,6168
112,113,6119
113,114,6098
114,115,6123
115,116,6044
116,117,6088
117,118,6074
118,119,6003
119,120,6043
120,121,6196
121,122,6336
122,123,6124
123,124,6197
124,125,6304
125,126,6454
126,127,6318
127,128,6458
128,129,6477
129,130,6551
130,131,6505
131,132,6467
132,133,6301
133,134,6389
134,135,6615
135,136,6250
136,137,6182
137,138,6343
138,139,6516
139,140,6490
140,141,6306
141,142,6373
142,143,6403
143,144,6545
144,145,6337
145,146,6340
146,147,6364
147,148,6412
148,149,6488
149,150,6179
150,151,6312
151,152,6434
152,153,6420
153,154,6212
154,155,6134
155,156,6382
156,157,6209
157,158,6208
158,159,6081
159,160,6364
160,161,6229
161,162,6304
162,163,6169
163,164,6244
164,165,6172
165,166,6199
166,167,6287
167,168,6206
168,169,6029
169,170,6172
170,171,6267
171,172,6398
172,173,6335
173,174,6235
174,175,6311
175,176,6343
176,177,6227
177,178,6237
178,179,6194
179,180,6214
180,181,6174
181,182,6176
182,183,6278
183,184,6432
184,185,6295
185,186,6250
186,187,6266
187,188,6278
188,189,6312
189,190,6244
190,191,6244
191,192,6321
192,193,6326
193,194,6330
194,195,6240
195,196,6337
196,197,6326
197,198,6250
198,199,6227
199,200,893417
