bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,149
3,4,110
4,5,241
5,6,329
6,7,340
7,8,600
8,9,696
9,10,920
10,11,1074
11,12,1248
12,13,1291
13,14,1517
14,15,1445
15,16,1575
16,17,1586
17,18,1584
18,19,1555
19,20,1607
20,21,1508
21,22,1491
22,23,1559
23,24,1519
24,25,1523
25,26,1407
26,27,1472
27,28,1465
28,29,1471
29,30,1384
30,31,1349
31,32,1388
32,33,1343
33,34,1351
34,35,1250
35,36,1279
36,37,1230
37,38,1224
38,39,1140
39,40,1129
40,41,1108
41,42,1084
42,43,1073
43,44,1002
44,45,987
45,46,923
46,47,962
47,48,898
48,49,874
49,50,839
50,51,830
51,52,812
52,53,766
53,54,761
54,55,713
55,56,740
56,57,690
57,58,688
58,59,656
59,60,679
60,61,639
61,62,617
62,63,605
63,64,586
64,65,594
65,66,571
66,67,553
67,68,579
68,69,540
69,70,529
70,71,532
71,72,520
72,73,516
73,74,496
74,75,489
75,76,489
76,77,463
77,78,474
78,79,466
79,80,449
80,81,443
81,82,433
82,83,439
83,84,418
84,85,432
85,86,383
86,87,407
87,88,379
88,89,393
89,90,377
90,91,354
91,92,370
92,93,378
93,94,370
94,95,346
95,96,354
96,97,340
97,98,360
98,99,329
99,100,338
100,101,338
101,102,325
102,103,330
103,104,317
104,105,331
105,106,296
106,107,328
107,108,280
108,109,309
109,110,292
110,111,306
111,112,284
112,113,263
113,114,295
114,115,266
115,116,290
116,117,251
117,118,277
118,119,264
119,120,269
120,121,238
121,122,257
122,123,257
123,124,240
124,125,239
125,126,224
126,127,233
127,128,226
128,129,233
129,130,223
130,131,221
131,132,225
132,133,206
133,134,213
134,135,206
135,136,220
136,137,198
137,138,221
138,139,197
139,140,207
140,141,203
141,142,210
142,143,197
143,144,200
144,145,211
145,146,182
146,147,201
147,148,176
148,149,186
149,150,186
150,151,191
151,152,177
152,153,172
153,154,193
154,155,163
155,156,186
156,157,156
157,158,186
158,159,168
159,160,185
160,161,174
161,162,167
162,163,177
163,164,170
164,165,183
165,166,158
166,167,169
167,168,153
168,169,178
169,170,146
170,171,156
171,172,161
172,173,160
173,174,166
174,175,144
175,176,176
176,177,145
177,178,171
178,179,154
179,180,153
180,181,147
181,182,161
182,183,164
183,184,143
184,185,152
185,186,144
186,187,165
187,188,144
188,189,139
189,190,148
190,191,158
191,192,134
192,193,135
193,194,149
194,195,126
195,196,145
196,197,121
197,198,139
198,199,126
199,200,30096
