bin_lo_us,bin_hi_us,count
0,1,4
1,2,2
2,3,6
3,4,14
4,5,26
5,6,35
6,7,103
7,8,290
8,9,301
9,10,347
10,11,455
11,12,657
12,13,677
13,14,767
14,15,829
15,16,952
16,17,1033
17,18,1321
18,19,1632
19,20,1569
20,21,1833
21,22,2235
22,23,2711
23,24,3080
24,25,3392
25,26,3827
26,27,4052
27,28,4298
28,29,4647
29,30,4883
30,31,5231
31,32,5495
32,33,5739
33,34,6083
34,35,6264
35,36,6498
36,37,6653
37,38,7003
38,39,7279
39,40,7569
40,41,7927
41,42,8573
42,43,8930
43,44,9458
44,45,10441
45,46,11635
46,47,12993
47,48,14578
48,49,16949
49,50,19086
50,51,21797
51,52,24261
52,53,26589
53,54,28217
54,55,30866
55,56,32447
56,57,33496
57,58,34177
58,59,33885
59,60,34907
60,61,35340
61,62,34941
62,63,35080
63,64,35048
64,65,34797
65,66,35161
66,67,35182
67,68,35058
68,69,35093
69,70,34980
70,71,34899
71,72,34572
72,73,34224
73,74,33682
74,75,32517
75,76,31279
76,77,30040
77,78,28178
78,79,27066
79,80,25321
80,81,23950
81,82,22290
82,83,20716
83,84,19345
84,85,17940
85,86,16959
86,87,16048
87,88,15131
88,89,14300
89,90,13643
90,91,13066
91,92,12614
92,93,12212
93,94,11679
94,95,11169
95,96,10737
96,97,10414
97,98,10163
98,99,9032
99,100,9684
100,101,9450
101,102,9193
102,103,9053
103,104,8889
104,105,8583
105,106,8500
106,107,8353
107,108,8204
108,109,8095
109,110,8002
110,111,7876
111,112,7803
112,113,7708
113,114,7678
114,115,7560
115,116,7417
116,117,7355
117,118,7347
118,119,7379
119,120,7296
120,121,7235
121,122,7188
122,123,7114
123,124,7036
124,125,6983
125,126,6996
126,127,6940
127,128,6928
128,129,6840
129,130,6778
130,131,6733
131,132,6735
132,133,6695
133,134,6716
134,135,6731
135,136,6724
136,137,6712
137,138,6679
138,139,6670
139,140,5756
140,141,6638
141,142,6619
142,143,6565
143,144,6545
144,145,6510
145,146,6501
146,147,6514
147,148,6548
148,149,6587
149,150,6563
150,151,6507
151,152,6460
152,153,6470
153,154,6409
154,155,6419
155,156,6436
156,157,6469
157,158,6440
158,159,6381
159,160,6423
160,161,6418
161,162,6367
162,163,6311
163,164,6319
164,165,6304
165,166,6292
166,167,6236
167,168,6197
168,169,6149
169,170,6088
170,171,5959
171,172,5864
172,173,5689
173,174,5546
174,175,5442
175,176,5283
176,177,5079
177,178,4935
178,179,4791
179,180,4656
180,181,3873
181,182,4331
182,183,4216
183,184,4041
184,185,3873
185,186,3671
186,187,3512
187,188,3400
188,189,3268
189,190,3095
190,191,2907
191,192,2753
192,193,2614
193,194,2438
194,195,2268
195,196,2087
196,197,1912
197,198,1760
198,199,1606
199,200,11114
