bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,317
12,13,392
13,14,360
14,15,457
15,16,397
16,17,396
17,18,389
18,19,398
19,20,445
20,21,389
21,22,416
22,23,329
23,24,456
24,25,379
25,26,417
26,27,360
27,28,403
28,29,419
29,30,403
30,31,400
31,32,339
32,33,454
33,34,384
34,35,414
35,36,337
36,37,423
37,38,415
38,39,402
39,40,396
40,41,353
41,42,445
42,43,386
43,44,411
44,45,330
45,46,448
46,47,400
47,48,396
48,49,392
49,50,368
50,51,442
51,52,387
52,53,410
53,54,329
54,55,446
55,56,405
56,57,400
57,58,380
58,59,380
59,60,436
60,61,385
61,62,419
62,63,326
63,64,446
64,65,391
65,66,419
66,67,360
67,68,396
68,69,424
69,70,392
70,71,412
71,72,332
72,73,451
73,74,387
74,75,420
75,76,343
76,77,411
77,78,413
78,79,405
79,80,406
80,81,347
81,82,446
82,83,383
83,84,410
84,85,343
85,86,426
86,87,413
87,88,396
88,89,396
89,90,354
90,91,440
91,92,391
92,93,416
93,94,321
94,95,453
95,96,388
96,97,409
97,98,379
98,99,379
99,100,425
100,101,396
101,102,398
102,103,324
103,104,447
104,105,394
105,106,402
106,107,357
107,108,397
108,109,410
109,110,383
110,111,414
111,112,332
112,113,445
113,114,371
114,115,408
115,116,332
116,117,401
117,118,405
118,119,374
119,120,387
120,121,330
121,122,428
122,123,357
123,124,383
124,125,314
125,126,396
126,127,374
127,128,360
128,129,347
129,130,328
130,131,383
131,132,326
132,133,361
133,134,274
134,135,375
135,136,323
136,137,331
137,138,300
138,139,310
139,140,344
140,141,294
141,142,315
142,143,243
143,144,327
144,145,281
145,146,293
146,147,247
147,148,271
148,149,275
149,150,258
150,151,271
151,152,202
152,153,276
153,154,230
154,155,249
155,156,177
156,157,227
157,158,229
158,159,222
159,160,203
160,161,169
161,162,217
162,163,184
163,164,194
164,165,138
165,166,189
166,167,172
167,168,178
168,169,142
169,170,149
170,171,178
171,172,161
172,173,159
173,174,116
174,175,163
175,176,145
176,177,148
177,178,128
178,179,125
179,180,142
180,181,121
181,182,122
182,183,102
183,184,134
184,185,116
185,186,124
186,187,95
187,188,112
188,189,115
189,190,112
190,191,106
191,192,77
192,193,114
193,194,96
194,195,109
195,196,74
196,197,101
197,198,87
198,199,86
199,200,3542
