bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,78
3,4,215
4,5,234
5,6,362
6,7,355
7,8,466
8,9,457
9,10,379
10,11,328
11,12,375
12,13,421
13,14,507
14,15,344
15,16,308
16,17,460
17,18,439
18,19,502
19,20,316
20,21,372
21,22,454
22,23,441
23,24,423
24,25,377
25,26,351
26,27,436
27,28,447
28,29,398
29,30,433
30,31,312
31,32,430
32,33,459
33,34,387
34,35,479
35,36,269
36,37,484
37,38,411
38,39,428
39,40,421
40,41,308
41,42,456
42,43,421
43,44,405
44,45,452
45,46,357
46,47,414
47,48,401
48,49,398
49,50,507
50,51,325
51,52,384
52,53,377
53,54,485
54,55,479
55,56,321
56,57,368
57,58,388
58,59,514
59,60,418
60,61,337
61,62,347
62,63,456
63,64,498
64,65,338
65,66,406
66,67,369
67,68,479
68,69,393
69,70,379
70,71,439
71,72,386
72,73,416
73,74,377
74,75,445
75,76,450
76,77,385
77,78,339
78,79,434
79,80,458
80,81,443
81,82,322
82,83,378
83,84,448
84,85,476
85,86,397
86,87,360
87,88,374
88,89,426
89,90,476
90,91,370
91,92,406
92,93,353
93,94,433
94,95,471
95,96,347
96,97,469
97,98,306
98,99,445
99,100,438
100,101,370
101,102,441
102,103,336
103,104,444
104,105,417
105,106,392
106,107,435
107,108,372
108,109,384
109,110,423
110,111,385
111,112,445
112,113,341
113,114,381
114,115,399
115,116,403
116,117,430
117,118,337
118,119,350
119,120,390
120,121,395
121,122,388
122,123,341
123,124,312
124,125,408
125,126,408
126,127,318
127,128,335
128,129,307
129,130,373
130,131,340
131,132,282
132,133,342
133,134,273
134,135,374
135,136,274
136,137,307
137,138,309
138,139,277
139,140,293
140,141,271
141,142,279
142,143,312
143,144,226
144,145,268
145,146,251
146,147,243
147,148,292
148,149,191
149,150,206
150,151,232
151,152,222
152,153,219
153,154,166
154,155,201
155,156,208
156,157,175
157,158,197
158,159,163
159,160,171
160,161,179
161,162,175
162,163,146
163,164,161
164,165,138
165,166,191
166,167,133
167,168,152
168,169,136
169,170,150
170,171,134
171,172,125
172,173,129
173,174,135
174,175,127
175,176,109
176,177,104
177,178,108
178,179,135
179,180,91
180,181,91
181,182,106
182,183,105
183,184,105
184,185,71
185,186,86
186,187,97
187,188,105
188,189,82
189,190,68
190,191,90
191,192,87
192,193,92
193,194,58
194,195,82
195,196,69
196,197,80
197,198,75
198,199,69
199,200,2889
