bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,375
22,23,398
23,24,426
24,25,397
25,26,379
26,27,369
27,28,429
28,29,414
29,30,381
30,31,370
31,32,408
32,33,423
33,34,383
34,35,395
35,36,372
36,37,428
37,38,411
38,39,379
39,40,369
40,41,423
41,42,413
42,43,387
43,44,385
44,45,380
45,46,435
46,47,395
47,48,385
48,49,362
49,50,430
50,51,420
51,52,379
52,53,385
53,54,388
54,55,421
55,56,400
56,57,385
57,58,366
58,59,428
59,60,423
60,61,376
61,62,368
62,63,405
63,64,422
64,65,385
65,66,387
66,67,366
67,68,437
68,69,413
69,70,370
70,71,363
71,72,415
72,73,417
73,74,378
74,75,376
75,76,366
76,77,420
77,78,402
78,79,368
79,80,357
80,81,413
81,82,408
82,83,365
83,84,374
84,85,358
85,86,406
86,87,386
87,88,353
88,89,341
89,90,376
90,91,379
91,92,354
92,93,327
93,94,345
94,95,365
95,96,347
96,97,345
97,98,307
98,99,364
99,100,353
100,101,321
101,102,296
102,103,310
103,104,339
104,105,319
105,106,300
106,107,273
107,108,323
108,109,322
109,110,287
110,111,280
111,112,284
112,113,306
113,114,282
114,115,268
115,116,246
116,117,280
117,118,279
118,119,254
119,120,225
120,121,261
121,122,265
122,123,234
123,124,241
124,125,214
125,126,246
126,127,232
127,128,219
128,129,200
129,130,225
130,131,239
131,132,192
132,133,213
133,134,187
134,135,227
135,136,193
136,137,204
137,138,177
138,139,207
139,140,203
140,141,185
141,142,178
142,143,178
143,144,202
144,145,172
145,146,182
146,147,153
147,148,192
148,149,177
149,150,167
150,151,162
151,152,165
152,153,179
153,154,145
154,155,168
155,156,145
156,157,168
157,158,161
158,159,156
159,160,139
160,161,148
161,162,159
162,163,138
163,164,149
164,165,121
165,166,149
166,167,138
167,168,135
168,169,121
169,170,134
170,171,141
171,172,121
172,173,136
173,174,110
174,175,131
175,176,114
176,177,132
177,178,112
178,179,120
179,180,129
180,181,111
181,182,117
182,183,110
183,184,128
184,185,104
185,186,120
186,187,94
187,188,118
188,189,105
189,190,106
190,191,103
191,192,102
192,193,110
193,194,94
194,195,109
195,196,91
196,197,102
197,198,100
198,199,93
199,200,11159
