bin_lo_us,bin_hi_us,count
0,1,53
1,2,161
2,3,64
3,4,122
4,5,157
5,6,95
6,7,302
7,8,503
8,9,637
9,10,740
10,11,348
11,12,334
12,13,355
13,14,522
14,15,314
15,16,307
16,17,295
17,18,337
18,19,299
19,20,362
20,21,318
21,22,286
22,23,394
23,24,305
24,25,385
25,26,356
26,27,287
27,28,403
28,29,328
29,30,389
30,31,357
31,32,306
32,33,451
33,34,385
34,35,379
35,36,387
36,37,347
37,38,457
38,39,411
39,40,370
40,41,383
41,42,386
42,43,414
43,44,436
44,45,344
45,46,412
46,47,399
47,48,375
48,49,442
49,50,342
50,51,442
51,52,374
52,53,363
53,54,459
54,55,341
55,56,445
56,57,388
57,58,350
58,59,451
59,60,370
60,61,420
61,62,399
62,63,343
63,64,461
64,65,384
65,66,396
66,67,400
67,68,346
68,69,451
69,70,413
70,71,368
71,72,396
72,73,376
73,74,414
74,75,435
75,76,348
76,77,409
77,78,385
78,79,395
79,80,432
80,81,341
81,82,443
82,83,381
83,84,362
84,85,457
85,86,341
86,87,447
87,88,389
88,89,343
89,90,462
90,91,363
91,92,418
92,93,406
93,94,339
94,95,457
95,96,390
96,97,395
97,98,391
98,99,351
99,100,464
100,101,401
101,102,372
102,103,400
103,104,365
104,105,434
105,106,421
106,107,351
107,108,399
108,109,400
109,110,391
110,111,436
111,112,334
112,113,441
113,114,382
114,115,367
115,116,454
116,117,336
117,118,456
118,119,376
119,120,358
120,121,453
121,122,359
122,123,421
123,124,406
124,125,344
125,126,454
126,127,377
127,128,407
128,129,384
129,130,359
130,131,463
131,132,394
132,133,385
133,134,394
134,135,357
135,136,446
136,137,409
137,138,363
138,139,393
139,140,406
140,141,391
141,142,439
142,143,342
143,144,419
144,145,396
145,146,373
146,147,440
147,148,340
148,149,442
149,150,380
150,151,365
151,152,450
152,153,359
153,154,426
154,155,407
155,156,337
156,157,453
157,158,386
158,159,411
159,160,383
160,161,356
161,162,463
162,163,392
163,164,384
164,165,392
165,166,358
166,167,448
167,168,419
168,169,362
169,170,394
170,171,386
171,172,400
172,173,440
173,174,341
174,175,415
175,176,394
176,177,373
177,178,446
178,179,341
179,180,446
180,181,379
181,182,360
182,183,450
183,184,355
184,185,441
185,186,397
186,187,332
187,188,456
188,189,380
189,190,410
190,191,407
191,192,333
192,193,463
193,194,395
194,195,390
195,196,398
196,197,343
197,198,456
198,199,408
199,200,54347
