bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,72
8,9,112
9,10,112
10,11,113
11,12,112
12,13,113
13,14,168
14,15,168
15,16,168
16,17,169
17,18,176
18,19,225
19,20,225
20,21,224
21,22,225
22,23,226
23,24,240
24,25,284
25,26,283
26,27,281
27,28,282
28,29,281
29,30,300
30,31,339
31,32,340
32,33,306
33,34,339
34,35,338
35,36,341
36,37,400
37,38,397
38,39,392
39,40,395
40,41,387
41,42,420
42,43,461
43,44,451
44,45,458
45,46,460
46,47,459
47,48,485
48,49,512
49,50,510
50,51,513
51,52,522
52,53,541
53,54,558
54,55,584
55,56,585
56,57,582
57,58,590
58,59,609
59,60,649
60,61,662
61,62,678
62,63,662
63,64,653
64,65,694
65,66,768
66,67,782
67,68,804
68,69,816
69,70,805
70,71,820
71,72,865
72,73,936
73,74,912
74,75,1072
75,76,1185
76,77,1395
77,78,1662
78,79,1968
79,80,2318
80,81,2647
81,82,2771
82,83,3304
83,84,3526
84,85,3651
85,86,3759
86,87,4068
87,88,4256
88,89,4256
89,90,4280
90,91,4309
91,92,4275
92,93,4256
93,94,4256
94,95,4256
95,96,4272
96,97,4301
97,98,4275
98,99,4257
99,100,4256
100,101,4249
101,102,4275
102,103,4283
103,104,4238
104,105,4221
105,106,4216
106,107,4203
107,108,4217
108,109,4108
109,110,4139
110,111,4049
111,112,3973
112,113,3855
113,114,3655
114,115,3713
115,116,3605
116,117,3512
117,118,3398
118,119,3307
119,120,3201
120,121,3153
121,122,2956
122,123,2768
123,124,2868
124,125,2799
125,126,2708
126,127,2661
127,128,2591
128,129,2537
129,130,2449
130,131,2386
131,132,2354
132,133,2336
133,134,2255
134,135,2234
135,136,2199
136,137,2162
137,138,2144
138,139,2146
139,140,2068
140,141,2019
141,142,1996
142,143,1962
143,144,1931
144,145,1913
145,146,1859
146,147,1846
147,148,1824
148,149,1769
149,150,1702
150,151,1765
151,152,1715
152,153,1706
153,154,1690
154,155,1568
155,156,1644
156,157,1642
157,158,1609
158,159,1583
159,160,1551
160,161,1540
161,162,1530
162,163,1482
163,164,1428
164,165,1470
165,166,1464
166,167,1436
167,168,1427
168,169,1401
169,170,1374
170,171,1365
171,172,1363
172,173,1348
173,174,1323
174,175,1327
175,176,1320
176,177,1309
177,178,1309
178,179,1308
179,180,1301
180,181,1296
181,182,1295
182,183,1268
183,184,1260
184,185,1258
185,186,1249
186,187,1272
187,188,1248
188,189,1216
189,190,1206
190,191,1182
191,192,1192
192,193,1217
193,194,1184
194,195,1159
195,196,1046
196,197,1140
197,198,1132
198,199,1157
199,200,191759
