bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11223
3,4,17385
4,5,22186
5,6,26800
6,7,28602
7,8,28125
8,9,27766
9,10,27741
10,11,27398
11,12,26445
12,13,25618
13,14,25015
14,15,23517
15,16,21574
16,17,20709
17,18,19495
18,19,17676
19,20,15788
20,21,14601
21,22,13386
22,23,12345
23,24,11290
24,25,10437
25,26,9939
26,27,9375
27,28,8881
28,29,8523
29,30,8107
30,31,7845
31,32,7533
32,33,7341
33,34,7145
34,35,6714
35,36,6573
36,37,6317
37,38,6031
38,39,5818
39,40,5833
40,41,5559
41,42,5377
42,43,5283
43,44,5070
44,45,4902
45,46,4781
46,47,4612
47,48,4549
48,49,4449
49,50,4269
50,51,4130
51,52,4032
52,53,4025
53,54,3917
54,55,3891
55,56,3772
56,57,3689
57,58,3628
58,59,3509
59,60,3416
60,61,3293
61,62,3241
62,63,3223
63,64,3159
64,65,3104
65,66,3039
66,67,3039
67,68,2973
68,69,2967
69,70,2951
70,71,2832
71,72,2783
72,73,2693
73,74,2681
74,75,2661
75,76,2588
76,77,2570
77,78,2533
78,79,2531
79,80,2480
80,81,2445
81,82,2419
82,83,2355
83,84,2337
84,85,2272
85,86,2280
86,87,2243
87,88,2213
88,89,2166
89,90,2163
90,91,2123
91,92,2087
92,93,2059
93,94,2003
94,95,1989
95,96,1960
96,97,1905
97,98,1943
98,99,1893
99,100,1851
100,101,1841
101,102,1807
102,103,1833
103,104,1821
104,105,1793
105,106,1796
106,107,1743
107,108,1769
108,109,1744
109,110,1695
110,111,1718
111,112,1656
112,113,1646
113,114,1599
114,115,1590
115,116,1527
116,117,1527
117,118,1484
118,119,1468
119,120,1473
120,121,1451
121,122,1445
122,123,1394
123,124,1410
124,125,1377
125,126,1390
126,127,1351
127,128,1357
128,129,1362
129,130,1357
130,131,1336
131,132,1345
132,133,1315
133,134,1273
134,135,1283
135,136,1254
136,137,1251
137,138,1257
138,139,1239
139,140,1208
140,141,1239
141,142,1176
142,143,1223
143,144,1189
144,145,1193
145,146,1190
146,147,1173
147,148,1159
148,149,1158
149,150,1148
150,151,1132
151,152,1132
152,153,1127
153,154,1101
154,155,1112
155,156,1081
156,157,1069
157,158,1029
158,159,1059
159,160,1024
160,161,1020
161,162,1016
162,163,1013
163,164,1026
164,165,1001
165,166,977
166,167,981
167,168,964
168,169,966
169,170,965
170,171,944
171,172,961
172,173,940
173,174,942
174,175,917
175,176,894
176,177,870
177,178,900
178,179,894
179,180,902
180,181,899
181,182,886
182,183,892
183,184,894
184,185,891
185,186,880
186,187,872
187,188,859
188,189,854
189,190,846
190,191,864
191,192,827
192,193,821
193,194,829
194,195,815
195,196,792
196,197,797
197,198,793
198,199,782
199,200,156487
