bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,128
4,5,168
5,6,168
6,7,170
7,8,204
8,9,224
9,10,227
10,11,193
11,12,280
12,13,283
13,14,281
14,15,295
15,16,347
16,17,341
17,18,339
18,19,383
19,20,399
20,21,396
21,22,402
22,23,463
23,24,455
24,25,481
25,26,506
26,27,538
27,28,549
28,29,583
29,30,667
30,31,685
31,32,718
32,33,817
33,34,963
34,35,1089
35,36,1396
36,37,1933
37,38,2362
38,39,2352
39,40,2350
40,41,2380
41,42,2353
42,43,2352
43,44,2377
44,45,2365
45,46,2352
46,47,2352
47,48,2370
48,49,2345
49,50,2345
50,51,2361
51,52,1983
52,53,2253
53,54,2157
54,55,2092
55,56,1943
56,57,1861
57,58,1786
58,59,1729
59,60,1602
60,61,1535
61,62,1512
62,63,1464
63,64,1406
64,65,1356
65,66,1342
66,67,1275
67,68,1253
68,69,1264
69,70,1206
70,71,1158
71,72,1123
72,73,1151
73,74,1082
74,75,1043
75,76,1050
76,77,1023
77,78,965
78,79,948
79,80,985
80,81,928
81,82,910
82,83,932
83,84,934
84,85,881
85,86,854
86,87,899
87,88,850
88,89,833
89,90,847
90,91,869
91,92,707
92,93,805
93,94,842
94,95,818
95,96,785
96,97,786
97,98,820
98,99,757
99,100,742
100,101,778
101,102,774
102,103,735
103,104,734
104,105,769
105,106,730
106,107,708
107,108,719
108,109,728
109,110,694
110,111,687
111,112,725
112,113,687
113,114,674
114,115,672
115,116,652
116,117,619
117,118,613
118,119,604
119,120,558
120,121,538
121,122,532
122,123,520
123,124,471
124,125,462
125,126,462
126,127,423
127,128,399
128,129,395
129,130,373
130,131,338
131,132,336
132,133,288
133,134,310
134,135,281
135,136,280
136,137,274
137,138,234
138,139,224
139,140,223
140,141,204
141,142,169
142,143,161
143,144,158
144,145,121
145,146,98
146,147,98
147,148,82
148,149,24
149,150,13
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
