bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,885
3,4,1644
4,5,2639
5,6,3532
6,7,3552
7,8,3613
8,9,3554
9,10,3563
10,11,3568
11,12,3575
12,13,3562
13,14,3563
14,15,3601
15,16,3564
16,17,3559
17,18,3573
18,19,3590
19,20,3560
20,21,3568
21,22,3566
22,23,3594
23,24,3564
24,25,3566
25,26,3582
26,27,3562
27,28,3564
28,29,3586
29,30,3556
30,31,3568
31,32,3576
32,33,3562
33,34,3549
34,35,3571
35,36,3533
36,37,3544
37,38,3520
38,39,3473
39,40,3433
40,41,3361
41,42,3326
42,43,3163
43,44,3078
44,45,2928
45,46,2865
46,47,2769
47,48,2665
48,49,2562
49,50,2482
50,51,2386
51,52,2307
52,53,2282
53,54,2184
54,55,2142
55,56,2091
56,57,2012
57,58,1987
58,59,1860
59,60,1811
60,61,1772
61,62,1706
62,63,1682
63,64,1638
64,65,1578
65,66,1554
66,67,1521
67,68,1470
68,69,1449
69,70,1384
70,71,1335
71,72,1325
72,73,1295
73,74,1287
74,75,1250
75,76,1223
76,77,1213
77,78,1148
78,79,1128
79,80,1113
80,81,1041
81,82,998
82,83,971
83,84,949
84,85,938
85,86,934
86,87,927
87,88,899
88,89,908
89,90,885
90,91,871
91,92,857
92,93,836
93,94,822
94,95,822
95,96,792
96,97,807
97,98,772
98,99,767
99,100,766
100,101,712
101,102,706
102,103,697
103,104,682
104,105,661
105,106,640
106,107,616
107,108,593
108,109,586
109,110,583
110,111,581
111,112,566
112,113,563
113,114,549
114,115,544
115,116,501
116,117,500
117,118,461
118,119,469
119,120,456
120,121,449
121,122,448
122,123,449
123,124,450
124,125,441
125,126,439
126,127,445
127,128,442
128,129,428
129,130,432
130,131,412
131,132,409
132,133,393
133,134,390
134,135,384
135,136,374
136,137,365
137,138,335
138,139,368
139,140,342
140,141,342
141,142,338
142,143,333
143,144,339
144,145,342
145,146,332
146,147,339
147,148,323
148,149,327
149,150,325
150,151,322
151,152,322
152,153,316
153,154,297
154,155,286
155,156,258
156,157,256
157,158,238
158,159,246
159,160,226
160,161,220
161,162,222
162,163,232
163,164,218
164,165,222
165,166,226
166,167,233
167,168,217
168,169,219
169,170,221
170,171,227
171,172,221
172,173,219
173,174,220
174,175,228
175,176,220
176,177,219
177,178,212
178,179,202
179,180,189
180,181,186
181,182,156
182,183,137
183,184,121
184,185,115
185,186,112
186,187,111
187,188,107
188,189,117
189,190,111
190,191,115
191,192,104
192,193,115
193,194,114
194,195,107
195,196,115
196,197,106
197,198,120
198,199,109
199,200,3648
