bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1665
3,4,3339
4,5,5188
5,6,6799
6,7,7142
7,8,7100
8,9,7180
9,10,7138
10,11,7121
11,12,7148
12,13,7112
13,14,7122
14,15,7075
15,16,7083
16,17,6985
17,18,6922
18,19,6858
19,20,6608
20,21,6366
21,22,5989
22,23,5552
23,24,5116
24,25,4773
25,26,4483
26,27,4171
27,28,3948
28,29,3675
29,30,3516
30,31,3308
31,32,3091
32,33,2936
33,34,2777
34,35,2659
35,36,2537
36,37,2393
37,38,2346
38,39,2212
39,40,2082
40,41,2018
41,42,1942
42,43,1848
43,44,1779
44,45,1746
45,46,1705
46,47,1652
47,48,1586
48,49,1549
49,50,1454
50,51,1387
51,52,1343
52,53,1291
53,54,1263
54,55,1205
55,56,1184
56,57,1141
57,58,1104
58,59,1051
59,60,1007
60,61,975
61,62,953
62,63,908
63,64,863
64,65,860
65,66,852
66,67,850
67,68,826
68,69,819
69,70,794
70,71,767
71,72,772
72,73,745
73,74,723
74,75,717
75,76,686
76,77,683
77,78,653
78,79,638
79,80,630
80,81,602
81,82,591
82,83,594
83,84,551
84,85,527
85,86,519
86,87,508
87,88,490
88,89,481
89,90,479
90,91,453
91,92,467
92,93,441
93,94,452
94,95,445
95,96,444
96,97,418
97,98,428
98,99,401
99,100,394
100,101,369
101,102,354
102,103,362
103,104,337
104,105,338
105,106,336
106,107,334
107,108,340
108,109,332
109,110,333
110,111,339
111,112,327
112,113,345
113,114,322
114,115,341
115,116,313
116,117,285
117,118,277
118,119,269
119,120,261
120,121,268
121,122,243
122,123,238
123,124,220
124,125,225
125,126,225
126,127,225
127,128,222
128,129,222
129,130,227
130,131,223
131,132,215
132,133,227
133,134,222
134,135,229
135,136,229
136,137,225
137,138,210
138,139,213
139,140,210
140,141,216
141,142,204
142,143,189
143,144,179
144,145,160
145,146,157
146,147,137
147,148,129
148,149,116
149,150,117
150,151,111
151,152,110
152,153,113
153,154,115
154,155,108
155,156,106
156,157,115
157,158,115
158,159,111
159,160,110
160,161,111
161,162,109
162,163,111
163,164,112
164,165,116
165,166,112
166,167,112
167,168,110
168,169,113
169,170,112
170,171,113
171,172,106
172,173,113
173,174,116
174,175,109
175,176,113
176,177,106
177,178,112
178,179,110
179,180,113
180,181,112
181,182,113
182,183,116
183,184,111
184,185,111
185,186,111
186,187,108
187,188,114
188,189,116
189,190,114
190,191,101
191,192,91
192,193,88
193,194,62
194,195,52
195,196,43
196,197,37
197,198,37
198,199,36
199,200,25
