bin_lo_us,bin_hi_us,count
0,1,39
1,2,175
2,3,166
3,4,143
4,5,379
5,6,311
6,7,307
7,8,359
8,9,439
9,10,432
10,11,457
11,12,461
12,13,359
13,14,451
14,15,347
15,16,251
16,17,323
17,18,293
18,19,326
19,20,397
20,21,250
21,22,338
22,23,336
23,24,336
24,25,392
25,26,278
26,27,341
27,28,404
28,29,368
29,30,375
30,31,340
31,32,333
32,33,451
33,34,392
34,35,344
35,36,423
36,37,331
37,38,480
38,39,386
39,40,336
40,41,483
41,42,308
42,43,486
43,44,358
44,45,377
45,46,479
46,47,321
47,48,440
48,49,386
49,50,378
50,51,496
51,52,298
52,53,411
53,54,408
54,55,397
55,56,435
56,57,306
57,58,406
58,59,413
59,60,389
60,61,393
61,62,320
62,63,347
63,64,434
64,65,364
65,66,333
66,67,339
67,68,299
68,69,428
69,70,313
70,71,273
71,72,380
72,73,268
73,74,343
74,75,268
75,76,248
76,77,315
77,78,212
78,79,266
79,80,208
80,81,202
81,82,240
82,83,162
83,84,182
84,85,197
85,86,169
86,87,200
87,88,118
88,89,154
89,90,148
90,91,147
91,92,140
92,93,95
93,94,115
94,95,132
95,96,126
96,97,102
97,98,106
98,99,77
99,100,109
100,101,107
101,102,76
102,103,74
103,104,55
104,105,107
105,106,67
106,107,60
107,108,66
108,109,68
109,110,75
110,111,51
111,112,53
112,113,62
113,114,57
114,115,52
115,116,47
116,117,41
117,118,65
118,119,37
119,120,47
120,121,37
121,122,47
122,123,44
123,124,37
124,125,29
125,126,33
126,127,33
127,128,31
128,129,24
129,130,23
130,131,20
131,132,21
132,133,16
133,134,17
134,135,12
135,136,12
136,137,13
137,138,11
138,139,10
139,140,7
140,141,13
141,142,6
142,143,12
143,144,7
144,145,7
145,146,6
146,147,7
147,148,5
148,149,7
149,150,4
150,151,4
151,152,3
152,153,4
153,154,6
154,155,2
155,156,3
156,157,5
157,158,7
158,159,2
159,160,1
160,161,5
161,162,4
162,163,3
163,164,0
164,165,1
165,166,0
166,167,2
167,168,1
168,169,0
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
