bin_lo_us,bin_hi_us,count
0,1,17
1,2,203
2,3,332
3,4,418
4,5,675
5,6,905
6,7,1011
7,8,1257
8,9,1468
9,10,1628
10,11,1823
11,12,2007
12,13,2266
13,14,2442
14,15,2641
15,16,2843
16,17,3034
17,18,3221
18,19,3464
19,20,3656
20,21,3798
21,22,3887
22,23,4116
23,24,4390
24,25,4579
25,26,4849
26,27,4388
27,28,5115
28,29,5284
29,30,5543
30,31,5671
31,32,5891
32,33,6083
33,34,6288
34,35,6429
35,36,6630
36,37,6831
37,38,7087
38,39,7269
39,40,7454
40,41,7607
41,42,7794
42,43,7932
43,44,8189
44,45,8386
45,46,8660
46,47,8806
47,48,9057
48,49,9325
49,50,9503
50,51,9698
51,52,9889
52,53,10124
53,54,10262
54,55,10508
55,56,10784
56,57,11055
57,58,11302
58,59,11536
59,60,11799
60,61,12091
61,62,12364
62,63,12597
63,64,12945
64,65,13315
65,66,13720
66,67,14261
67,68,13138
68,69,15355
69,70,16113
70,71,17041
71,72,18318
72,73,20259
73,74,22379
74,75,24482
75,76,26240
76,77,26967
77,78,27077
78,79,26932
79,80,26692
80,81,26902
81,82,26827
82,83,26834
83,84,26755
84,85,26740
85,86,26648
86,87,26515
87,88,26388
88,89,26203
89,90,26008
90,91,25662
91,92,25606
92,93,25410
93,94,25202
94,95,24889
95,96,24725
96,97,24458
97,98,24390
98,99,24271
99,100,23897
100,101,23927
101,102,23646
102,103,23257
103,104,23227
104,105,23136
105,106,22834
106,107,22814
107,108,22585
108,109,21282
109,110,22197
110,111,22036
111,112,21846
112,113,21530
113,114,21489
114,115,21054
115,116,20995
116,117,20848
117,118,20620
118,119,20464
119,120,20281
120,121,19816
121,122,19869
122,123,19614
123,124,19513
124,125,19373
125,126,19153
126,127,18979
127,128,18788
128,129,18565
129,130,18378
130,131,18124
131,132,17768
132,133,17637
133,134,17327
134,135,17033
135,136,16587
136,137,16225
137,138,15626
138,139,14901
139,140,13891
140,141,12613
141,142,11425
142,143,9833
143,144,8592
144,145,7010
145,146,5591
146,147,4314
147,148,3364
148,149,2504
149,150,2049
150,151,1643
151,152,1316
152,153,1060
153,154,844
154,155,664
155,156,493
156,157,317
157,158,234
158,159,136
159,160,86
160,161,48
161,162,21
162,163,14
163,164,7
164,165,7
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
