bin_lo_us,bin_hi_us,count
0,1,0
1,2,350
2,3,1103
3,4,2104
4,5,2961
5,6,3566
6,7,3527
7,8,3591
8,9,3569
9,10,3569
10,11,3562
11,12,3598
12,13,3551
13,14,3552
14,15,3588
15,16,3587
16,17,3571
17,18,3560
18,19,3583
19,20,3570
20,21,3554
21,22,3567
22,23,3603
23,24,3570
24,25,3551
25,26,3562
26,27,3554
27,28,3562
28,29,3537
29,30,3535
30,31,3462
31,32,3432
32,33,3403
33,34,3339
34,35,3214
35,36,3161
36,37,3040
37,38,2935
38,39,2825
39,40,2745
40,41,2643
41,42,2573
42,43,2454
43,44,2394
44,45,2319
45,46,2245
46,47,2183
47,48,2147
48,49,2074
49,50,1985
50,51,1940
51,52,1903
52,53,1864
53,54,1831
54,55,1780
55,56,1759
56,57,1718
57,58,1701
58,59,1626
59,60,1629
60,61,1585
61,62,1512
62,63,1464
63,64,1411
64,65,1372
65,66,1350
66,67,1325
67,68,1325
68,69,1281
69,70,1266
70,71,1254
71,72,1242
72,73,1239
73,74,1203
74,75,1185
75,76,1190
76,77,1142
77,78,1135
78,79,1129
79,80,1096
80,81,1078
81,82,1051
82,83,1002
83,84,982
84,85,978
85,86,973
86,87,968
87,88,930
88,89,915
89,90,898
90,91,894
91,92,876
92,93,863
93,94,835
94,95,819
95,96,806
96,97,799
97,98,783
98,99,774
99,100,786
100,101,739
101,102,747
102,103,733
103,104,710
104,105,716
105,106,710
106,107,696
107,108,702
108,109,668
109,110,677
110,111,635
111,112,639
112,113,630
113,114,625
114,115,606
115,116,603
116,117,576
117,118,557
118,119,562
119,120,553
120,121,558
121,122,552
122,123,553
123,124,554
124,125,549
125,126,530
126,127,507
127,128,483
128,129,482
129,130,460
130,131,487
131,132,462
132,133,452
133,134,446
134,135,451
135,136,425
136,137,444
137,138,442
138,139,442
139,140,439
140,141,429
141,142,432
142,143,432
143,144,417
144,145,426
145,146,419
146,147,425
147,148,408
148,149,402
149,150,395
150,151,384
151,152,381
152,153,366
153,154,365
154,155,345
155,156,353
156,157,344
157,158,343
158,159,336
159,160,336
160,161,341
161,162,341
162,163,332
163,164,341
164,165,328
165,166,339
166,167,334
167,168,327
168,169,334
169,170,326
170,171,339
171,172,336
172,173,322
173,174,323
174,175,324
175,176,310
176,177,290
177,178,304
178,179,263
179,180,277
180,181,253
181,182,250
182,183,239
183,184,235
184,185,231
185,186,227
186,187,221
187,188,228
188,189,215
189,190,227
190,191,220
191,192,225
192,193,226
193,194,220
194,195,223
195,196,224
196,197,226
197,198,217
198,199,226
199,200,9143
