bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,1682
3,4,3725
4,5,5408
5,6,6818
6,7,7167
7,8,7149
8,9,7105
9,10,7132
10,11,7123
11,12,7085
12,13,7014
13,14,6984
14,15,6804
15,16,6583
16,17,6324
17,18,5884
18,19,5454
19,20,4996
20,21,4701
21,22,4348
22,23,4074
23,24,3905
24,25,3649
25,26,3507
26,27,3301
27,28,3128
28,29,2953
29,30,2784
30,31,2696
31,32,2577
32,33,2520
33,34,2433
34,35,2353
35,36,2247
36,37,2095
37,38,1979
38,39,1898
39,40,1808
40,41,1769
41,42,1746
42,43,1715
43,44,1659
44,45,1651
45,46,1632
46,47,1623
47,48,1576
48,49,1522
49,50,1482
50,51,1414
51,52,1350
52,53,1331
53,54,1292
54,55,1253
55,56,1219
56,57,1179
57,58,1147
58,59,1128
59,60,1097
60,61,1075
61,62,1062
62,63,1033
63,64,1008
64,65,974
65,66,941
66,67,938
67,68,898
68,69,883
69,70,865
70,71,870
71,72,837
72,73,847
73,74,832
74,75,832
75,76,818
76,77,841
77,78,796
78,79,799
79,80,792
80,81,773
81,82,739
82,83,752
83,84,723
84,85,707
85,86,677
86,87,687
87,88,657
88,89,616
89,90,616
90,91,600
91,92,597
92,93,567
93,94,566
94,95,560
95,96,573
96,97,562
97,98,559
98,99,549
99,100,557
100,101,557
101,102,542
102,103,524
103,104,504
104,105,462
105,106,468
106,107,443
107,108,454
108,109,445
109,110,454
110,111,441
111,112,448
112,113,441
113,114,442
114,115,451
115,116,434
116,117,432
117,118,415
118,119,395
119,120,376
120,121,378
121,122,356
122,123,344
123,124,338
124,125,342
125,126,335
126,127,344
127,128,323
128,129,337
129,130,331
130,131,337
131,132,340
132,133,338
133,134,340
134,135,331
135,136,336
136,137,331
137,138,331
138,139,336
139,140,334
140,141,319
141,142,310
142,143,298
143,144,290
144,145,262
145,146,269
146,147,254
147,148,253
148,149,233
149,150,230
150,151,226
151,152,216
152,153,229
153,154,222
154,155,218
155,156,223
156,157,236
157,158,218
158,159,216
159,160,225
160,161,222
161,162,225
162,163,222
163,164,226
164,165,227
165,166,225
166,167,220
167,168,223
168,169,225
169,170,223
170,171,220
171,172,228
172,173,225
173,174,225
174,175,222
175,176,218
176,177,225
177,178,229
178,179,208
179,180,206
180,181,201
181,182,186
182,183,183
183,184,163
184,185,147
185,186,148
186,187,127
187,188,115
188,189,116
189,190,114
190,191,104
191,192,109
192,193,118
193,194,110
194,195,108
195,196,113
196,197,116
197,198,112
198,199,110
199,200,5303
