bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,299
9,10,458
10,11,665
11,12,617
12,13,668
13,14,882
14,15,658
15,16,841
16,17,732
17,18,874
18,19,772
19,20,817
20,21,786
21,22,831
22,23,773
23,24,766
24,25,833
25,26,738
26,27,819
27,28,727
28,29,792
29,30,756
30,31,808
31,32,752
32,33,720
33,34,801
34,35,742
35,36,783
36,37,691
37,38,759
38,39,709
39,40,791
40,41,690
41,42,723
42,43,709
43,44,715
44,45,713
45,46,649
46,47,693
47,48,627
48,49,721
49,50,593
50,51,625
51,52,622
52,53,630
53,54,577
54,55,525
55,56,589
56,57,524
57,58,569
58,59,475
59,60,478
60,61,496
61,62,509
62,63,460
63,64,416
64,65,443
65,66,424
66,67,432
67,68,362
68,69,358
69,70,369
70,71,394
71,72,337
72,73,312
73,74,341
74,75,331
75,76,330
76,77,285
77,78,287
78,79,294
79,80,329
80,81,264
81,82,265
82,83,274
83,84,289
84,85,282
85,86,237
86,87,252
87,88,240
88,89,277
89,90,220
90,91,218
91,92,232
92,93,242
93,94,235
94,95,207
95,96,217
96,97,200
97,98,233
98,99,203
99,100,183
100,101,208
101,102,203
102,103,197
103,104,164
104,105,196
105,106,170
106,107,210
107,108,171
108,109,162
109,110,166
110,111,194
111,112,181
112,113,146
113,114,165
114,115,152
115,116,181
116,117,144
117,118,143
118,119,145
119,120,173
120,121,146
121,122,124
122,123,142
123,124,141
124,125,153
125,126,111
126,127,131
127,128,128
128,129,147
129,130,127
130,131,100
131,132,124
132,133,118
133,134,127
134,135,94
135,136,116
136,137,111
137,138,125
138,139,108
139,140,90
140,141,108
141,142,114
142,143,116
143,144,83
144,145,101
145,146,92
146,147,111
147,148,89
148,149,75
149,150,88
150,151,105
151,152,93
152,153,69
153,154,93
154,155,83
155,156,96
156,157,81
157,158,74
158,159,81
159,160,101
160,161,92
161,162,66
162,163,82
163,164,79
164,165,88
165,166,70
166,167,67
167,168,72
168,169,93
169,170,79
170,171,58
171,172,79
172,173,69
173,174,83
174,175,72
175,176,62
176,177,68
177,178,87
178,179,70
179,180,60
180,181,69
181,182,64
182,183,75
183,184,58
184,185,70
185,186,63
186,187,77
187,188,65
188,189,56
189,190,69
190,191,75
191,192,65
192,193,57
193,194,63
194,195,64
195,196,72
196,197,58
197,198,52
198,199,51
199,200,5887
