bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3818
4,5,5783
5,6,7094
6,7,7153
7,8,7132
8,9,7131
9,10,7139
10,11,7109
11,12,7164
12,13,7151
13,14,7175
14,15,7165
15,16,7105
16,17,7139
17,18,7143
18,19,7154
19,20,7124
20,21,7153
21,22,7157
22,23,7137
23,24,7119
24,25,7121
25,26,7158
26,27,7085
27,28,7091
28,29,7125
29,30,7065
30,31,7048
31,32,7013
32,33,6992
33,34,6939
34,35,6754
35,36,6670
36,37,6553
37,38,6303
38,39,6116
39,40,5873
40,41,5681
41,42,5425
42,43,5244
43,44,5080
44,45,4950
45,46,4720
46,47,4603
47,48,4443
48,49,4273
49,50,4134
50,51,3933
51,52,3829
52,53,3709
53,54,3628
54,55,3514
55,56,3420
56,57,3308
57,58,3278
58,59,3224
59,60,3114
60,61,2968
61,62,2910
62,63,2807
63,64,2756
64,65,2699
65,66,2615
66,67,2565
67,68,2529
68,69,2437
69,70,2396
70,71,2338
71,72,2293
72,73,2278
73,74,2188
74,75,2144
75,76,2073
76,77,2059
77,78,1950
78,79,1869
79,80,1878
80,81,1809
81,82,1762
82,83,1725
83,84,1729
84,85,1680
85,86,1668
86,87,1641
87,88,1641
88,89,1615
89,90,1604
90,91,1561
91,92,1517
92,93,1531
93,94,1487
94,95,1465
95,96,1413
96,97,1407
97,98,1371
98,99,1398
99,100,1349
100,101,1315
101,102,1344
102,103,1267
103,104,1299
104,105,1253
105,106,1245
106,107,1210
107,108,1198
108,109,1168
109,110,1130
110,111,1096
111,112,1119
112,113,1070
113,114,1082
114,115,1068
115,116,1036
116,117,988
117,118,971
118,119,976
119,120,956
120,121,933
121,122,938
122,123,923
123,124,888
124,125,872
125,126,874
126,127,871
127,128,861
128,129,849
129,130,826
130,131,808
131,132,837
132,133,803
133,134,812
134,135,793
135,136,800
136,137,771
137,138,769
138,139,765
139,140,758
140,141,757
141,142,750
142,143,725
143,144,723
144,145,695
145,146,700
146,147,687
147,148,679
148,149,680
149,150,676
150,151,678
151,152,652
152,153,649
153,154,633
154,155,633
155,156,653
156,157,624
157,158,610
158,159,597
159,160,573
160,161,558
161,162,570
162,163,572
163,164,551
164,165,546
165,166,531
166,167,524
167,168,532
168,169,518
169,170,525
170,171,540
171,172,508
172,173,492
173,174,507
174,175,474
175,176,486
176,177,456
177,178,455
178,179,444
179,180,453
180,181,447
181,182,435
182,183,446
183,184,446
184,185,447
185,186,454
186,187,462
187,188,433
188,189,436
189,190,455
190,191,430
191,192,432
192,193,406
193,194,393
194,195,378
195,196,372
196,197,356
197,198,356
198,199,363
199,200,33610
