bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,47
4,5,147
5,6,168
6,7,150
7,8,243
8,9,410
9,10,545
10,11,823
11,12,1038
12,13,1182
13,14,1181
14,15,1466
15,16,1573
16,17,1754
17,18,1770
18,19,1497
19,20,1429
20,21,1656
21,22,1500
22,23,1373
23,24,1629
24,25,1806
25,26,1831
26,27,1589
27,28,1385
28,29,1260
29,30,1606
30,31,1803
31,32,1809
32,33,1498
33,34,1324
34,35,1573
35,36,1824
36,37,1814
37,38,1840
38,39,1550
39,40,1251
40,41,1500
41,42,1585
42,43,1441
43,44,1532
44,45,1732
45,46,1692
46,47,1770
47,48,1552
48,49,1284
49,50,1385
50,51,1726
51,52,1858
52,53,1690
53,54,1452
54,55,1309
55,56,1762
56,57,1881
57,58,1771
58,59,1772
59,60,1382
60,61,1263
61,62,1687
62,63,1522
63,64,1402
64,65,1715
65,66,1707
66,67,1749
67,68,1603
68,69,1471
69,70,1349
70,71,1575
71,72,1764
72,73,1768
73,74,1534
74,75,1470
75,76,1497
76,77,1936
77,78,1785
78,79,1715
79,80,1571
80,81,1349
81,82,1421
82,83,1670
83,84,1485
84,85,1676
85,86,1637
86,87,1697
87,88,1664
88,89,1455
89,90,1460
90,91,1474
91,92,1718
92,93,1706
93,94,1644
94,95,1461
95,96,1661
96,97,1792
97,98,1713
98,99,1595
99,100,1552
100,101,1417
101,102,1564
102,103,1616
103,104,1519
104,105,1606
105,106,1721
106,107,1559
107,108,1522
108,109,1595
109,110,1499
110,111,1587
111,112,1739
112,113,1651
113,114,1551
114,115,1627
115,116,1562
116,117,1612
117,118,1588
118,119,1597
119,120,1626
120,121,1500
121,122,1585
122,123,1533
123,124,1635
124,125,1568
125,126,1538
126,127,1658
127,128,1664
128,129,1629
129,130,1515
130,131,1591
131,132,1518
132,133,1531
133,134,1613
134,135,1676
135,136,1620
136,137,1575
137,138,1572
138,139,1506
139,140,1566
140,141,1636
141,142,1547
142,143,1596
143,144,1572
144,145,1528
145,146,1573
146,147,1546
147,148,1459
148,149,1540
149,150,1538
150,151,1581
151,152,1517
152,153,1479
153,154,1459
154,155,1485
155,156,1410
156,157,1427
157,158,1427
158,159,1372
159,160,1386
160,161,1385
161,162,1290
162,163,1275
163,164,1284
164,165,1220
165,166,1155
166,167,1182
167,168,1083
168,169,1064
169,170,996
170,171,1020
171,172,972
172,173,887
173,174,871
174,175,831
175,176,787
176,177,722
177,178,640
178,179,639
179,180,575
180,181,546
181,182,508
182,183,471
183,184,441
184,185,402
185,186,329
186,187,322
187,188,291
188,189,253
189,190,226
190,191,232
191,192,183
192,193,158
193,194,138
194,195,110
195,196,126
196,197,83
197,198,84
198,199,94
199,200,485
