bin_lo_us,bin_hi_us,count
0,1,44
1,2,94
2,3,136
3,4,245
4,5,232
5,6,173
6,7,310
7,8,788
8,9,1388
9,10,1880
10,11,2210
11,12,3169
12,13,4055
13,14,4499
14,15,4470
15,16,4424
16,17,4874
17,18,4636
18,19,4126
19,20,3556
20,21,3298
21,22,3210
22,23,3074
23,24,2965
24,25,2956
25,26,2927
26,27,2861
27,28,2834
28,29,2793
29,30,2756
30,31,2754
31,32,2651
32,33,2708
33,34,2904
34,35,2990
35,36,2931
36,37,2860
37,38,2912
38,39,2855
39,40,2999
40,41,2901
41,42,2969
42,43,2764
43,44,2780
44,45,2592
45,46,2693
46,47,2829
47,48,2859
48,49,2966
49,50,3100
50,51,3167
51,52,3069
52,53,3074
53,54,2932
54,55,2950
55,56,2862
56,57,2834
57,58,2854
58,59,2875
59,60,3009
60,61,3040
61,62,3080
62,63,2976
63,64,3043
64,65,3164
65,66,3134
66,67,3158
67,68,3034
68,69,3047
69,70,3015
70,71,3070
71,72,3018
72,73,3139
73,74,3287
74,75,3274
75,76,3148
76,77,3105
77,78,3213
78,79,3131
79,80,3120
80,81,3050
81,82,3143
82,83,3121
83,84,3045
84,85,3058
85,86,3097
86,87,3259
87,88,3181
88,89,3120
89,90,3222
90,91,3065
91,92,3004
92,93,2947
93,94,2982
94,95,2992
95,96,3027
96,97,3040
97,98,3065
98,99,3084
99,100,3067
100,101,3115
101,102,3030
102,103,3093
103,104,3026
104,105,3083
105,106,3163
106,107,3174
107,108,3113
108,109,3260
109,110,3237
110,111,3123
111,112,3100
112,113,3212
113,114,3178
114,115,3051
115,116,3149
116,117,3036
117,118,3034
118,119,3150
119,120,3117
120,121,3131
121,122,3164
122,123,3037
123,124,3077
124,125,3132
125,126,3131
126,127,3084
127,128,3059
128,129,3057
129,130,3074
130,131,3128
131,132,3120
132,133,3209
133,134,3080
134,135,3136
135,136,3100
136,137,3093
137,138,3143
138,139,3017
139,140,3128
140,141,3155
141,142,3124
142,143,3068
143,144,3042
144,145,3143
145,146,3040
146,147,3082
147,148,3061
148,149,3119
149,150,2976
150,151,2966
151,152,2918
152,153,2877
153,154,2926
154,155,2951
155,156,2938
156,157,2790
157,158,2769
158,159,2787
159,160,2761
160,161,2626
161,162,2617
162,163,2618
163,164,2635
164,165,2383
165,166,2367
166,167,2287
167,168,2279
168,169,2146
169,170,1960
170,171,1945
171,172,1925
172,173,1878
173,174,1780
174,175,1739
175,176,1635
176,177,1608
177,178,1527
178,179,1375
179,180,1321
180,181,1264
181,182,1192
182,183,1047
183,184,960
184,185,904
185,186,805
186,187,800
187,188,717
188,189,708
189,190,648
190,191,574
191,192,497
192,193,469
193,194,390
194,195,401
195,196,357
196,197,307
197,198,281
198,199,243
199,200,1645
