bin_lo_us,bin_hi_us,count
0,1,55
1,2,199
2,3,346
3,4,366
4,5,617
5,6,859
6,7,1241
7,8,1673
8,9,1595
9,10,1663
10,11,1852
11,12,2216
12,13,1953
13,14,2017
14,15,1964
15,16,1658
16,17,1571
17,18,1793
18,19,1555
19,20,1411
20,21,1485
21,22,1639
22,23,1296
23,24,1182
24,25,1409
25,26,1595
26,27,1495
27,28,1197
28,29,1096
29,30,1236
30,31,1350
31,32,1305
32,33,1496
33,34,1529
34,35,1575
35,36,1444
36,37,1492
37,38,1438
38,39,1407
39,40,1509
40,41,1581
41,42,1668
42,43,1701
43,44,1555
44,45,1483
45,46,1529
46,47,1705
47,48,1754
48,49,1309
49,50,1167
50,51,1308
51,52,1446
52,53,1565
53,54,1529
54,55,1539
55,56,1559
56,57,1626
57,58,1435
58,59,1457
59,60,1503
60,61,1519
61,62,1649
62,63,1675
63,64,1783
64,65,1555
65,66,1420
66,67,1627
67,68,1762
68,69,1652
69,70,1300
70,71,1283
71,72,1338
72,73,1457
73,74,1559
74,75,1506
75,76,1602
76,77,1584
77,78,1603
78,79,1514
79,80,1436
80,81,1401
81,82,1537
82,83,1821
83,84,1834
84,85,1472
85,86,1354
86,87,1487
87,88,1814
88,89,1834
89,90,1443
90,91,1285
91,92,1347
92,93,1442
93,94,1387
94,95,1550
95,96,1563
96,97,1595
97,98,1599
98,99,1544
99,100,1471
100,101,1476
101,102,1568
102,103,1685
103,104,1676
104,105,1594
105,106,1463
106,107,1358
107,108,1528
108,109,1848
109,110,1843
110,111,1463
111,112,1262
112,113,1298
113,114,1423
114,115,1557
115,116,1493
116,117,1563
117,118,1619
118,119,1593
119,120,1438
120,121,1464
121,122,1621
122,123,1618
123,124,1712
124,125,1579
125,126,1522
126,127,1413
127,128,1433
128,129,1686
129,130,1898
130,131,1725
131,132,1362
132,133,1302
133,134,1426
134,135,1468
135,136,1570
136,137,1602
137,138,1633
138,139,1580
139,140,1599
140,141,1568
141,142,1555
142,143,1514
143,144,1556
144,145,1745
145,146,1797
146,147,1564
147,148,1423
148,149,1500
149,150,1881
150,151,1861
151,152,1475
152,153,1370
153,154,1413
154,155,1527
155,156,1499
156,157,1647
157,158,1557
158,159,1635
159,160,1707
160,161,1608
161,162,1539
162,163,1390
163,164,1559
164,165,1593
165,166,1731
166,167,1756
167,168,1580
168,169,1517
169,170,1657
170,171,1880
171,172,1753
172,173,1416
173,174,1264
174,175,1409
175,176,1595
176,177,1603
177,178,1536
178,179,1610
179,180,1727
180,181,1724
181,182,1472
182,183,1391
183,184,1473
184,185,1554
185,186,1742
186,187,1746
187,188,1663
188,189,1562
189,190,1548
190,191,1760
191,192,1917
192,193,1626
193,194,1348
194,195,1365
195,196,1415
196,197,1462
197,198,1632
198,199,1693
199,200,746203
