bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,148
3,4,148
4,5,270
5,6,327
6,7,243
7,8,322
8,9,389
9,10,426
10,11,409
11,12,352
12,13,462
13,14,479
14,15,380
15,16,406
16,17,356
17,18,486
18,19,422
19,20,333
20,21,444
21,22,360
22,23,448
23,24,430
24,25,358
25,26,445
26,27,352
27,28,466
28,29,407
29,30,356
30,31,470
31,32,353
32,33,417
33,34,408
34,35,394
35,36,446
36,37,397
37,38,367
38,39,422
39,40,409
40,41,420
41,42,402
42,43,358
43,44,433
44,45,434
45,46,378
46,47,427
47,48,321
48,49,481
49,50,433
50,51,344
51,52,423
52,53,357
53,54,479
54,55,424
55,56,331
56,57,464
57,58,358
58,59,444
59,60,411
60,61,354
61,62,478
62,63,347
63,64,443
64,65,370
65,66,413
66,67,475
67,68,362
68,69,373
69,70,415
70,71,428
71,72,420
72,73,383
73,74,372
74,75,439
75,76,430
76,77,369
77,78,417
78,79,362
79,80,453
80,81,421
81,82,359
82,83,435
83,84,359
84,85,448
85,86,436
86,87,338
87,88,460
88,89,360
89,90,429
90,91,422
91,92,368
92,93,474
93,94,337
94,95,427
95,96,408
96,97,403
97,98,439
98,99,368
99,100,407
100,101,395
101,102,409
102,103,448
103,104,388
104,105,352
105,106,436
106,107,438
107,108,388
108,109,386
109,110,342
110,111,486
111,112,427
112,113,340
113,114,416
114,115,366
115,116,448
116,117,433
117,118,344
118,119,423
119,120,374
120,121,437
121,122,390
122,123,372
123,124,417
124,125,373
125,126,422
126,127,367
127,128,342
128,129,443
129,130,336
130,131,378
131,132,351
132,133,362
133,134,359
134,135,365
135,136,324
136,137,346
137,138,320
138,139,344
139,140,291
140,141,281
141,142,348
142,143,317
143,144,251
144,145,281
145,146,263
146,147,313
147,148,252
148,149,216
149,150,225
150,151,234
151,152,238
152,153,225
153,154,178
154,155,210
155,156,196
156,157,215
157,158,177
158,159,172
159,160,178
160,161,176
161,162,161
162,163,141
163,164,157
164,165,161
165,166,146
166,167,122
167,168,155
168,169,143
169,170,110
170,171,128
171,172,125
172,173,145
173,174,105
174,175,122
175,176,103
176,177,113
177,178,125
178,179,128
179,180,90
180,181,93
181,182,123
182,183,125
183,184,97
184,185,63
185,186,128
186,187,100
187,188,98
188,189,97
189,190,78
190,191,101
191,192,86
192,193,87
193,194,74
194,195,84
195,196,90
196,197,82
197,198,66
198,199,69
199,200,2125
