bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61274
3,4,50784
4,5,24933
5,6,14454
6,7,9653
7,8,7553
8,9,6140
9,10,5252
10,11,4518
11,12,3947
12,13,3539
13,14,3165
14,15,2835
15,16,2559
16,17,2333
17,18,2164
18,19,1939
19,20,1857
20,21,1738
21,22,1648
22,23,1530
23,24,1463
24,25,1402
25,26,1351
26,27,1337
27,28,1241
28,29,1145
29,30,1084
30,31,1052
31,32,1009
32,33,977
33,34,938
34,35,890
35,36,886
36,37,843
37,38,776
38,39,747
39,40,760
40,41,700
41,42,704
42,43,659
43,44,621
44,45,605
45,46,591
46,47,593
47,48,578
48,49,580
49,50,560
50,51,528
51,52,538
52,53,522
53,54,484
54,55,482
55,56,464
56,57,457
57,58,456
58,59,439
59,60,424
60,61,393
61,62,383
62,63,377
63,64,375
64,65,341
65,66,332
66,67,325
67,68,341
68,69,329
69,70,338
70,71,333
71,72,341
72,73,334
73,74,334
74,75,333
75,76,321
76,77,305
77,78,305
78,79,302
79,80,291
80,81,237
81,82,248
82,83,214
83,84,227
84,85,220
85,86,229
86,87,222
87,88,221
88,89,226
89,90,224
90,91,221
91,92,222
92,93,219
93,94,224
94,95,225
95,96,226
96,97,225
97,98,220
98,99,219
99,100,229
100,101,216
101,102,219
102,103,207
103,104,204
104,105,214
105,106,170
106,107,145
107,108,141
108,109,141
109,110,136
110,111,136
111,112,146
112,113,133
113,114,127
114,115,116
115,116,111
116,117,116
117,118,109
118,119,112
119,120,110
120,121,115
121,122,109
122,123,113
123,124,108
124,125,116
125,126,110
126,127,108
127,128,116
128,129,111
129,130,113
130,131,113
131,132,112
132,133,110
133,134,112
134,135,111
135,136,111
136,137,111
137,138,115
138,139,105
139,140,110
140,141,117
141,142,107
142,143,113
143,144,114
144,145,113
145,146,112
146,147,111
147,148,113
148,149,107
149,150,114
150,151,110
151,152,114
152,153,109
153,154,109
154,155,113
155,156,116
156,157,108
157,158,110
158,159,117
159,160,112
160,161,98
161,162,97
162,163,94
163,164,98
164,165,66
165,166,70
166,167,46
167,168,42
168,169,43
169,170,34
170,171,27
171,172,20
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
