bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,131
5,6,168
6,7,169
7,8,172
8,9,180
9,10,230
10,11,193
11,12,227
12,13,227
13,14,281
14,15,285
15,16,286
16,17,286
17,18,341
18,19,349
19,20,347
20,21,353
21,22,393
22,23,401
23,24,412
24,25,429
25,26,484
26,27,507
27,28,493
28,29,512
29,30,557
30,31,633
31,32,669
32,33,722
33,34,886
34,35,1084
35,36,1361
36,37,1851
37,38,2258
38,39,2296
39,40,2296
40,41,2293
41,42,2264
42,43,2297
43,44,2294
44,45,2281
45,46,2246
46,47,2253
47,48,2229
48,49,2170
49,50,2106
50,51,2045
51,52,1654
52,53,1836
53,54,1735
54,55,1663
55,56,1590
56,57,1540
57,58,1471
58,59,1402
59,60,1381
60,61,1341
61,62,1302
62,63,1257
63,64,1232
64,65,1220
65,66,1195
66,67,1137
67,68,1119
68,69,1090
69,70,1067
70,71,1041
71,72,1041
72,73,1030
73,74,1008
74,75,970
75,76,973
76,77,972
77,78,961
78,79,939
79,80,935
80,81,919
81,82,902
82,83,869
83,84,873
84,85,876
85,86,863
86,87,838
87,88,819
88,89,823
89,90,811
90,91,790
91,92,631
92,93,770
93,94,770
94,95,760
95,96,739
96,97,757
97,98,756
98,99,747
99,100,715
100,101,736
101,102,728
102,103,717
103,104,685
104,105,718
105,106,708
106,107,701
107,108,667
108,109,693
109,110,690
110,111,679
111,112,646
112,113,666
113,114,672
114,115,672
115,116,643
116,117,636
117,118,651
118,119,649
119,120,633
120,121,616
121,122,629
122,123,621
123,124,612
124,125,597
125,126,616
126,127,616
127,128,616
128,129,601
129,130,613
130,131,609
131,132,609
132,133,499
133,134,553
134,135,548
135,136,546
136,137,524
137,138,487
138,139,483
139,140,483
140,141,455
141,142,412
142,143,406
143,144,404
144,145,380
145,146,343
146,147,341
147,148,336
148,149,321
149,150,285
150,151,280
151,152,280
152,153,270
153,154,233
154,155,224
155,156,224
156,157,215
157,158,183
158,159,168
159,160,163
160,161,155
161,162,118
162,163,95
163,164,89
164,165,75
165,166,42
166,167,13
167,168,7
168,169,7
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
