bin_lo_us,bin_hi_us,count
0,1,15
1,2,121
2,3,208
3,4,289
4,5,422
5,6,424
6,7,469
7,8,523
8,9,535
9,10,597
10,11,608
11,12,645
12,13,693
13,14,710
14,15,720
15,16,739
16,17,726
17,18,754
18,19,670
19,20,717
20,21,736
21,22,749
22,23,766
23,24,728
24,25,862
25,26,878
26,27,941
27,28,1040
28,29,1107
29,30,1245
30,31,1335
31,32,1470
32,33,1654
33,34,1858
34,35,2239
35,36,2826
36,37,3680
37,38,4725
38,39,5797
39,40,6644
40,41,7142
41,42,7244
42,43,7246
43,44,7285
44,45,7382
45,46,7431
46,47,7455
47,48,7495
48,49,7495
49,50,7311
50,51,7093
51,52,6820
52,53,6473
53,54,6167
54,55,5761
55,56,5455
56,57,5375
57,58,5108
58,59,4912
59,60,4610
60,61,4393
61,62,4232
62,63,4067
63,64,3955
64,65,3648
65,66,3608
66,67,3477
67,68,3339
68,69,3260
69,70,3131
70,71,3019
71,72,2946
72,73,2851
73,74,2762
74,75,2679
75,76,2546
76,77,2522
77,78,2455
78,79,2381
79,80,2325
80,81,2293
81,82,2210
82,83,2174
83,84,2138
84,85,2063
85,86,2044
86,87,2004
87,88,1939
88,89,1942
89,90,1890
90,91,1875
91,92,1866
92,93,1820
93,94,1790
94,95,1748
95,96,1713
96,97,1692
97,98,1680
98,99,1669
99,100,1612
100,101,1608
101,102,1571
102,103,1568
103,104,1563
104,105,1420
105,106,1541
106,107,1512
107,108,1501
108,109,1483
109,110,1476
110,111,1531
111,112,1477
112,113,1503
113,114,1481
114,115,1470
115,116,1447
116,117,1420
117,118,1436
118,119,1394
119,120,1408
120,121,1413
121,122,1384
122,123,1391
123,124,1366
124,125,1383
125,126,1369
126,127,1344
127,128,1328
128,129,1324
129,130,1325
130,131,1314
131,132,1315
132,133,1326
133,134,1301
134,135,1319
135,136,1303
136,137,1264
137,138,1280
138,139,1256
139,140,1272
140,141,1243
141,142,1235
142,143,1229
143,144,1188
144,145,1199
145,146,1057
146,147,1177
147,148,1173
148,149,1150
149,150,1160
150,151,1137
151,152,1138
152,153,1129
153,154,1111
154,155,1124
155,156,1098
156,157,1115
157,158,1102
158,159,1078
159,160,1086
160,161,1071
161,162,1104
162,163,1068
163,164,1075
164,165,1077
165,166,1072
166,167,1092
167,168,1064
168,169,1071
169,170,1073
170,171,1076
171,172,1070
172,173,1061
173,174,1071
174,175,1049
175,176,1056
176,177,1043
177,178,1041
178,179,1069
179,180,1045
180,181,1042
181,182,1027
182,183,1003
183,184,1012
184,185,998
185,186,1009
186,187,882
187,188,990
188,189,986
189,190,975
190,191,975
191,192,948
192,193,948
193,194,948
194,195,928
195,196,959
196,197,927
197,198,927
198,199,944
199,200,120313
