bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,88
3,4,194
4,5,74
5,6,264
6,7,336
7,8,387
8,9,448
9,10,384
10,11,437
11,12,378
12,13,336
13,14,495
14,15,487
15,16,407
16,17,448
17,18,310
18,19,428
19,20,493
20,21,369
21,22,483
22,23,297
23,24,450
24,25,452
25,26,385
26,27,477
27,28,308
28,29,424
29,30,444
30,31,436
31,32,470
32,33,326
33,34,378
34,35,431
35,36,450
36,37,472
37,38,369
38,39,349
39,40,450
40,41,447
41,42,431
42,43,395
43,44,322
44,45,468
45,46,472
46,47,428
47,48,403
48,49,310
49,50,448
50,51,469
51,52,407
52,53,439
53,54,335
54,55,423
55,56,481
56,57,368
57,58,466
58,59,321
59,60,408
60,61,482
61,62,404
62,63,488
63,64,315
64,65,380
65,66,447
66,67,413
67,68,505
68,69,333
69,70,388
70,71,429
71,72,462
72,73,427
73,74,369
74,75,355
75,76,441
76,77,500
77,78,405
78,79,418
79,80,301
80,81,449
81,82,485
82,83,385
83,84,463
84,85,298
85,86,466
86,87,456
87,88,374
88,89,467
89,90,314
90,91,433
91,92,461
92,93,418
93,94,457
94,95,338
95,96,385
96,97,434
97,98,431
98,99,474
99,100,362
100,101,371
101,102,442
102,103,434
103,104,454
104,105,366
105,106,356
106,107,455
107,108,460
108,109,436
109,110,408
110,111,321
111,112,440
112,113,461
113,114,419
114,115,406
115,116,343
116,117,428
117,118,468
118,119,374
119,120,427
120,121,346
121,122,411
122,123,443
123,124,364
124,125,435
125,126,346
126,127,386
127,128,382
128,129,362
129,130,463
130,131,320
131,132,358
132,133,355
133,134,376
134,135,386
135,136,318
136,137,298
137,138,340
138,139,365
139,140,327
140,141,306
141,142,273
142,143,317
143,144,328
144,145,301
145,146,292
146,147,223
147,148,321
148,149,268
149,150,225
150,151,279
151,152,197
152,153,267
153,154,214
154,155,178
155,156,220
156,157,181
157,158,193
158,159,160
159,160,160
160,161,197
161,162,143
162,163,145
163,164,135
164,165,164
165,166,168
166,167,127
167,168,104
168,169,119
169,170,131
170,171,123
171,172,108
172,173,88
173,174,102
174,175,126
175,176,102
176,177,105
177,178,74
178,179,84
179,180,111
180,181,91
181,182,82
182,183,69
183,184,73
184,185,95
185,186,58
186,187,72
187,188,54
188,189,65
189,190,55
190,191,61
191,192,71
192,193,52
193,194,52
194,195,50
195,196,56
196,197,68
197,198,41
198,199,50
199,200,1798
