bin_lo_us,bin_hi_us,count
0,1,0
1,2,695
2,3,3926
3,4,8435
4,5,13876
5,6,19372
6,7,22977
7,8,25552
8,9,27513
9,10,28417
10,11,28560
11,12,28497
12,13,28531
13,14,28490
14,15,28438
15,16,28425
16,17,28468
17,18,28437
18,19,28341
19,20,28378
20,21,28318
21,22,28387
22,23,28249
23,24,28316
24,25,28118
25,26,28002
26,27,27989
27,28,27630
28,29,27316
29,30,26884
30,31,25753
31,32,24495
32,33,23137
33,34,21072
34,35,19290
35,36,17337
36,37,15593
37,38,14373
38,39,12746
39,40,11604
40,41,10511
41,42,9613
42,43,8791
43,44,7934
44,45,7368
45,46,6725
46,47,6190
47,48,5638
48,49,5182
49,50,4750
50,51,4362
51,52,4041
52,53,3700
53,54,3483
54,55,3326
55,56,3136
56,57,3028
57,58,2892
58,59,2776
59,60,2635
60,61,2452
61,62,2282
62,63,2196
63,64,2026
64,65,1870
65,66,1734
66,67,1638
67,68,1471
68,69,1410
69,70,1290
70,71,1200
71,72,1162
72,73,1088
73,74,1038
74,75,966
75,76,873
76,77,846
77,78,788
78,79,741
79,80,689
80,81,714
81,82,658
82,83,650
83,84,612
84,85,574
85,86,528
86,87,543
87,88,496
88,89,485
89,90,491
90,91,449
91,92,397
92,93,402
93,94,376
94,95,372
95,96,333
96,97,301
97,98,281
98,99,282
99,100,263
100,101,262
101,102,244
102,103,253
103,104,262
104,105,232
105,106,228
106,107,223
107,108,240
108,109,214
109,110,194
110,111,194
111,112,189
112,113,181
113,114,156
114,115,151
115,116,146
116,117,146
117,118,120
118,119,135
119,120,121
120,121,122
121,122,115
122,123,110
123,124,122
124,125,100
125,126,110
126,127,106
127,128,93
128,129,83
129,130,84
130,131,73
131,132,92
132,133,75
133,134,67
134,135,61
135,136,53
136,137,36
137,138,29
138,139,28
139,140,25
140,141,17
141,142,13
142,143,13
143,144,15
144,145,12
145,146,15
146,147,12
147,148,12
148,149,6
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
