bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,5
4,5,9
5,6,10
6,7,14
7,8,19
8,9,38
9,10,92
10,11,119
11,12,117
12,13,207
13,14,276
14,15,394
15,16,405
16,17,432
17,18,442
18,19,418
19,20,540
20,21,653
21,22,623
22,23,661
23,24,643
24,25,771
25,26,763
26,27,728
27,28,756
28,29,798
29,30,753
30,31,791
31,32,807
32,33,720
33,34,772
34,35,723
35,36,750
36,37,765
37,38,820
38,39,769
39,40,835
40,41,798
41,42,740
42,43,774
43,44,757
44,45,862
45,46,841
46,47,824
47,48,887
48,49,953
49,50,1012
50,51,963
51,52,1021
52,53,1036
53,54,1013
54,55,1051
55,56,1020
56,57,1076
57,58,1031
58,59,1102
59,60,1087
60,61,1053
61,62,1196
62,63,1235
63,64,1268
64,65,1378
65,66,1321
66,67,1427
67,68,1453
68,69,1499
69,70,1584
70,71,1676
71,72,1754
72,73,1883
73,74,2097
74,75,2181
75,76,2483
76,77,2697
77,78,2920
78,79,3383
79,80,3725
80,81,4308
81,82,4816
82,83,5185
83,84,5487
84,85,5746
85,86,6139
86,87,6572
87,88,6949
88,89,7454
89,90,8192
90,91,8868
91,92,9805
92,93,10696
93,94,11780
94,95,12414
95,96,12859
96,97,13228
97,98,13507
98,99,13741
99,100,14182
100,101,14382
101,102,14314
102,103,14471
103,104,14600
104,105,14648
105,106,14624
106,107,14684
107,108,14678
108,109,14704
109,110,14707
110,111,14611
111,112,14500
112,113,14350
113,114,14031
114,115,13899
115,116,13594
116,117,13111
117,118,12972
118,119,12516
119,120,12155
120,121,11768
121,122,11411
122,123,11139
123,124,10655
124,125,10294
125,126,10024
126,127,9765
127,128,9467
128,129,8889
129,130,8959
130,131,8683
131,132,8411
132,133,8154
133,134,7879
134,135,7793
135,136,7572
136,137,7361
137,138,7125
138,139,6953
139,140,6702
140,141,6619
141,142,6517
142,143,6171
143,144,6131
144,145,6024
145,146,5954
146,147,5790
147,148,5723
148,149,5579
149,150,5505
150,151,5408
151,152,5265
152,153,5131
153,154,5022
154,155,4881
155,156,4815
156,157,4725
157,158,4573
158,159,4602
159,160,4521
160,161,4488
161,162,4446
162,163,4409
163,164,4327
164,165,4216
165,166,4119
166,167,4109
167,168,4046
168,169,3962
169,170,3787
170,171,3917
171,172,3867
172,173,3776
173,174,3703
174,175,3645
175,176,3621
176,177,3557
177,178,3470
178,179,3452
179,180,3420
180,181,3326
181,182,3309
182,183,3130
183,184,3237
184,185,3201
185,186,3186
186,187,3156
187,188,3169
188,189,3132
189,190,3071
190,191,3058
191,192,3063
192,193,3049
193,194,2998
194,195,2969
195,196,2921
196,197,2892
197,198,2871
198,199,2809
199,200,1133329
