bin_lo_us,bin_hi_us,count
0,1,74
1,2,324
2,3,535
3,4,890
4,5,988
5,6,1015
6,7,1165
7,8,1207
8,9,1416
9,10,1402
10,11,1285
11,12,1316
12,13,1234
13,14,1086
14,15,1302
15,16,1280
16,17,1193
17,18,1300
18,19,1334
19,20,1382
20,21,1412
21,22,1476
22,23,1586
23,24,1614
24,25,1683
25,26,1774
26,27,1939
27,28,2216
28,29,2454
29,30,2632
30,31,3073
31,32,3639
32,33,4289
33,34,5092
34,35,6521
35,36,8754
36,37,11546
37,38,15721
38,39,20026
39,40,23677
40,41,26508
41,42,26835
42,43,26516
43,44,26036
44,45,25002
45,46,23559
46,47,21921
47,48,20079
48,49,18641
49,50,17537
50,51,16244
51,52,15001
52,53,14350
53,54,13518
54,55,12680
55,56,12070
56,57,11539
57,58,10924
58,59,10499
59,60,10026
60,61,9573
61,62,9024
62,63,8828
63,64,8486
64,65,8176
65,66,7885
66,67,7522
67,68,7269
68,69,7071
69,70,6858
70,71,6552
71,72,6358
72,73,6095
73,74,6003
74,75,5836
75,76,5636
76,77,5474
77,78,5371
78,79,5154
79,80,5097
80,81,5011
81,82,4865
82,83,4798
83,84,4678
84,85,4599
85,86,4556
86,87,4456
87,88,4351
88,89,4294
89,90,4207
90,91,4163
91,92,4096
92,93,3888
93,94,3965
94,95,3874
95,96,3754
96,97,3802
97,98,3693
98,99,3574
99,100,3576
100,101,3508
101,102,3452
102,103,3372
103,104,3320
104,105,3282
105,106,3230
106,107,3179
107,108,3191
108,109,3129
109,110,3083
110,111,3085
111,112,3049
112,113,2938
113,114,2980
114,115,2966
115,116,2929
116,117,2909
117,118,2855
118,119,2831
119,120,2840
120,121,2803
121,122,2796
122,123,2769
123,124,2694
124,125,2692
125,126,2662
126,127,2607
127,128,2605
128,129,2564
129,130,2536
130,131,2553
131,132,2511
132,133,2492
133,134,2433
134,135,2469
135,136,2460
136,137,2354
137,138,2432
138,139,2373
139,140,2390
140,141,2348
141,142,2363
142,143,2342
143,144,2294
144,145,2323
145,146,2284
146,147,2269
147,148,2267
148,149,2236
149,150,2220
150,151,2205
151,152,2146
152,153,2146
153,154,2118
154,155,2113
155,156,2133
156,157,2094
157,158,2057
158,159,2069
159,160,2021
160,161,2036
161,162,2022
162,163,1998
163,164,2022
164,165,2004
165,166,1961
166,167,1982
167,168,1961
168,169,1920
169,170,1952
170,171,1915
171,172,1887
172,173,1903
173,174,1832
174,175,1833
175,176,1877
176,177,1759
177,178,1867
178,179,1851
179,180,1794
180,181,1856
181,182,1804
182,183,1771
183,184,1784
184,185,1772
185,186,1776
186,187,1783
187,188,1768
188,189,1770
189,190,1780
190,191,1729
191,192,1734
192,193,1708
193,194,1667
194,195,1676
195,196,1685
196,197,1667
197,198,1691
198,199,1652
199,200,1143527
