bin_lo_us,bin_hi_us,count
0,1,108
1,2,262
2,3,367
3,4,491
4,5,638
5,6,975
6,7,1196
7,8,1881
8,9,3425
9,10,6831
10,11,6026
11,12,6032
12,13,4816
13,14,3796
14,15,3226
15,16,2812
16,17,2460
17,18,2274
18,19,2086
19,20,1922
20,21,1797
21,22,1687
22,23,1597
23,24,1537
24,25,1474
25,26,1386
26,27,1323
27,28,1270
28,29,1228
29,30,1203
30,31,1181
31,32,1145
32,33,1105
33,34,1054
34,35,1037
35,36,1026
36,37,1010
37,38,999
38,39,997
39,40,986
40,41,939
41,42,932
42,43,923
43,44,917
44,45,905
45,46,885
46,47,875
47,48,879
48,49,861
49,50,843
50,51,843
51,52,711
52,53,844
53,54,844
54,55,827
55,56,789
56,57,795
57,58,816
58,59,814
59,60,797
60,61,802
61,62,789
62,63,791
63,64,796
64,65,777
65,66,766
66,67,741
67,68,728
68,69,709
69,70,694
70,71,706
71,72,689
72,73,701
73,74,698
74,75,697
75,76,707
76,77,693
77,78,702
78,79,689
79,80,716
80,81,734
81,82,716
82,83,699
83,84,701
84,85,719
85,86,697
86,87,709
87,88,677
88,89,664
89,90,656
90,91,667
91,92,572
92,93,663
93,94,660
94,95,655
95,96,658
96,97,664
97,98,661
98,99,667
99,100,669
100,101,679
101,102,681
102,103,670
103,104,663
104,105,659
105,106,653
106,107,649
107,108,650
108,109,646
109,110,622
110,111,563
111,112,488
112,113,422
113,114,370
114,115,306
115,116,232
116,117,166
117,118,93
118,119,41
119,120,7
120,121,7
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
