bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,56
12,13,56
13,14,56
14,15,56
15,16,56
16,17,56
17,18,104
18,19,154
19,20,213
20,21,258
21,22,305
22,23,354
23,24,404
24,25,454
25,26,504
26,27,549
27,28,597
28,29,633
29,30,691
30,31,741
31,32,783
32,33,841
33,34,886
34,35,945
35,36,998
36,37,1045
37,38,1094
38,39,1144
39,40,1185
40,41,1233
41,42,1290
42,43,1337
43,44,1379
44,45,1419
45,46,1476
46,47,1521
47,48,1572
48,49,1633
49,50,1680
50,51,1734
51,52,1764
52,53,1806
53,54,1878
54,55,1922
55,56,1694
56,57,2022
57,58,2081
58,59,2130
59,60,2189
60,61,2237
61,62,2315
62,63,2365
63,64,2382
64,65,2434
65,66,2533
66,67,2568
67,68,2678
68,69,2751
69,70,2835
70,71,2928
71,72,2986
72,73,3104
73,74,3171
74,75,3369
75,76,3477
76,77,3714
77,78,3957
78,79,4157
79,80,4449
80,81,4685
81,82,5045
82,83,5612
83,84,6336
84,85,6793
85,86,6710
86,87,6769
87,88,6761
88,89,6834
89,90,6987
90,91,7120
91,92,7087
92,93,6987
93,94,6980
94,95,6935
95,96,6411
96,97,6840
97,98,6785
98,99,6745
99,100,6695
100,101,6646
101,102,6608
102,103,6559
103,104,6503
104,105,6451
105,106,6404
106,107,6362
107,108,6305
108,109,6246
109,110,6201
110,111,6158
111,112,6105
112,113,5779
113,114,6006
114,115,5957
115,116,5913
116,117,5867
117,118,5816
118,119,5777
119,120,5722
120,121,5677
121,122,5627
122,123,5563
123,124,5517
124,125,5483
125,126,5344
126,127,5310
127,128,5344
128,129,5285
129,130,5229
130,131,5166
131,132,5123
132,133,5089
133,134,4984
134,135,4990
135,136,4933
136,137,4706
137,138,4852
138,139,4810
139,140,4749
140,141,4692
141,142,4629
142,143,4559
143,144,4496
144,145,4391
145,146,4281
146,147,4160
147,148,3926
148,149,3603
149,150,3279
150,151,2952
151,152,2568
152,153,2137
153,154,1665
154,155,1443
155,156,1173
156,157,892
157,158,644
158,159,468
159,160,327
160,161,210
161,162,84
162,163,22
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
