bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2231
3,4,3946
4,5,5989
5,6,7171
6,7,7115
7,8,7139
8,9,7159
9,10,7173
10,11,7097
11,12,7159
12,13,7131
13,14,7147
14,15,7155
15,16,7149
16,17,7113
17,18,7177
18,19,7138
19,20,7124
20,21,7137
21,22,7155
22,23,7158
23,24,7136
24,25,7145
25,26,7136
26,27,7122
27,28,7177
28,29,7136
29,30,7144
30,31,7165
31,32,7084
32,33,7161
33,34,7161
34,35,7121
35,36,7148
36,37,7136
37,38,7149
38,39,7158
39,40,7141
40,41,7166
41,42,7115
42,43,7142
43,44,7147
44,45,7115
45,46,7126
46,47,7135
47,48,7103
48,49,7099
49,50,7097
50,51,7061
51,52,7018
52,53,7062
53,54,6972
54,55,6887
55,56,6791
56,57,6689
57,58,6594
58,59,6468
59,60,6194
60,61,5964
61,62,5693
62,63,5331
63,64,5061
64,65,4738
65,66,4523
66,67,4257
67,68,4024
68,69,3898
69,70,3616
70,71,3395
71,72,3244
72,73,3046
73,74,2885
74,75,2763
75,76,2615
76,77,2536
77,78,2356
78,79,2220
79,80,2110
80,81,1990
81,82,1850
82,83,1782
83,84,1696
84,85,1605
85,86,1540
86,87,1480
87,88,1431
88,89,1380
89,90,1304
90,91,1266
91,92,1234
92,93,1154
93,94,1065
94,95,986
95,96,933
96,97,924
97,98,880
98,99,883
99,100,873
100,101,823
101,102,833
102,103,797
103,104,765
104,105,741
105,106,723
106,107,687
107,108,663
108,109,652
109,110,643
110,111,618
111,112,594
112,113,559
113,114,554
114,115,520
115,116,483
116,117,467
117,118,440
118,119,430
119,120,418
120,121,415
121,122,382
122,123,369
123,124,364
124,125,345
125,126,343
126,127,337
127,128,318
128,129,314
129,130,296
130,131,278
131,132,282
132,133,261
133,134,243
134,135,210
135,136,200
136,137,186
137,138,202
138,139,190
139,140,170
140,141,174
141,142,176
142,143,161
143,144,161
144,145,147
145,146,139
146,147,131
147,148,128
148,149,127
149,150,107
150,151,108
151,152,112
152,153,110
153,154,118
154,155,110
155,156,111
156,157,116
157,158,107
158,159,121
159,160,108
160,161,103
161,162,108
162,163,121
163,164,105
164,165,77
165,166,80
166,167,100
167,168,92
168,169,91
169,170,55
170,171,53
171,172,46
172,173,35
173,174,29
174,175,27
175,176,26
176,177,24
177,178,24
178,179,21
179,180,11
180,181,7
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
