bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1248
3,4,4065
4,5,7499
5,6,10635
6,7,13202
7,8,14150
8,9,14224
9,10,14297
10,11,14213
11,12,14208
12,13,14222
13,14,14208
14,15,14015
15,16,14137
16,17,13897
17,18,13693
18,19,13382
19,20,12823
20,21,12168
21,22,11328
22,23,10634
23,24,9818
24,25,9113
25,26,8560
26,27,8019
27,28,7486
28,29,7025
29,30,6608
30,31,6172
31,32,5794
32,33,5534
33,34,5263
34,35,5075
35,36,4875
36,37,4601
37,38,4376
38,39,4211
39,40,3945
40,41,3765
41,42,3567
42,43,3426
43,44,3340
44,45,3257
45,46,3202
46,47,3077
47,48,2978
48,49,2904
49,50,2742
50,51,2694
51,52,2577
52,53,2478
53,54,2355
54,55,2252
55,56,2153
56,57,2078
57,58,2011
58,59,1945
59,60,1874
60,61,1852
61,62,1801
62,63,1767
63,64,1734
64,65,1718
65,66,1662
66,67,1689
67,68,1635
68,69,1612
69,70,1607
70,71,1548
71,72,1556
72,73,1497
73,74,1502
74,75,1448
75,76,1414
76,77,1357
77,78,1355
78,79,1276
79,80,1266
80,81,1228
81,82,1191
82,83,1167
83,84,1091
84,85,1147
85,86,1034
86,87,1095
87,88,1012
88,89,1020
89,90,1024
90,91,973
91,92,1036
92,93,938
93,94,1035
94,95,891
95,96,974
96,97,875
97,98,900
98,99,852
99,100,855
100,101,843
101,102,796
102,103,824
103,104,744
104,105,795
105,106,755
106,107,776
107,108,781
108,109,717
109,110,742
110,111,688
111,112,721
112,113,672
113,114,674
114,115,652
115,116,622
116,117,672
117,118,563
118,119,660
119,120,585
120,121,615
121,122,585
122,123,572
123,124,573
124,125,516
125,126,561
126,127,488
127,128,551
128,129,503
129,130,493
130,131,532
131,132,472
132,133,526
133,134,440
134,135,515
135,136,433
136,137,481
137,138,436
138,139,444
139,140,459
140,141,411
141,142,438
142,143,424
143,144,440
144,145,428
145,146,439
146,147,434
147,148,408
148,149,435
149,150,388
150,151,422
151,152,397
152,153,392
153,154,368
154,155,359
155,156,363
156,157,325
157,158,372
158,159,318
159,160,361
160,161,325
161,162,349
162,163,346
163,164,318
164,165,353
165,166,302
166,167,352
167,168,318
168,169,332
169,170,323
170,171,321
171,172,327
172,173,312
173,174,335
174,175,301
175,176,335
176,177,316
177,178,330
178,179,316
179,180,299
180,181,304
181,182,258
182,183,282
183,184,238
184,185,261
185,186,247
186,187,238
187,188,255
188,189,219
189,190,241
190,191,197
191,192,237
192,193,217
193,194,232
194,195,230
195,196,201
196,197,243
197,198,197
198,199,245
199,200,15751
